enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3761.722185111342,-4655.468373230687,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3333.306587351087,-494.387079948508,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,1,3720.3992697417016,-4603.004356099665,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3301.8395789836154,-550.6357873952065,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,2,3679.076354372062,-4550.5403389686435,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3270.3725706161435,-606.8844948419048,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,3,3637.753439002422,-4498.076321837621,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3238.905562248672,-663.1332022886033,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,4,3596.4305236327823,-4445.612304706599,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3207.4385538812003,-719.3819097353014,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,5,3555.1076082631425,-4393.148287575577,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3175.9715455137293,-775.6306171819999,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,6,3513.7846928935023,-4340.684270444555,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3144.5045371462575,-831.879324628698,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,7,3472.4617775238626,-4288.220253313533,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3113.037528778786,-888.1280320753965,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,8,3431.138862154223,-4235.756236182512,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3081.570520411314,-944.3767395220948,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,9,3389.8159467845826,-4183.29221905149,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3050.103512043843,-1000.6254469687933,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,10,3348.4930314149433,-4130.828201920468,446.42406679640465,66.78365389951776,0.0,321.7745115144586,3018.636503676371,-1056.8741544154916,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,11,3307.170116045303,-4078.3641847894464,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2987.1694953088995,-1113.1228618621901,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,12,3265.847200675663,-4025.9001676584244,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2955.7024869414277,-1169.3715693088884,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,13,3224.5242853060236,-3973.436150527403,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2924.2354785739562,-1225.6202767555867,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,14,3183.2013699363833,-3920.9721333963807,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2892.7684702064844,-1281.8689842022852,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,15,3141.8784545667436,-3868.5081162653587,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2861.301461839013,-1338.1176916489835,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,16,3100.555539197104,-3816.044099134337,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2829.8344534715416,-1394.3663990956818,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,17,3059.232623827464,-3763.5800820033155,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2798.3674451040697,-1450.61510654238,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,18,3017.9097084578243,-3711.1160648722935,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2766.900436736598,-1506.8638139890786,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,19,2976.586793088184,-3658.6520477412714,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2735.4334283691264,-1563.112521435777,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,20,2935.2638777185443,-3606.1880306102494,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2703.966420001655,-1619.3612288824752,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,21,2893.9409623489046,-3553.724013479228,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2672.499411634183,-1675.6099363291737,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,22,2852.618046979265,-3501.2599963482057,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2641.0324032667113,-1731.8586437758722,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,23,2811.295131609625,-3448.795979217184,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2609.56539489924,-1788.1073512225703,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,24,2769.972216239985,-3396.331962086162,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2578.0983865317685,-1844.3560586692688,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,25,2728.649300870345,-3343.86794495514,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2546.6313781642966,-1900.6047661159673,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,26,2687.3263855007053,-3291.4039278241185,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2515.164369796825,-1956.8534735626656,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,27,2646.0034701310656,-3238.9399106930964,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2483.6973614293534,-2013.102181009364,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,28,2604.6805547614254,-3186.475893562075,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2452.230353061882,-2069.3508884560624,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,29,2563.3576393917856,-3134.0118764310528,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2420.76334469441,-2125.5995959027605,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,30,2522.034724022146,-3081.5478593000307,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2389.2963363269387,-2181.848303349459,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,31,2480.711808652506,-3029.083842169009,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2357.829327959467,-2238.0970107961575,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,32,2439.388893282866,-2976.619825037987,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2326.3623195919954,-2294.3457182428556,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,33,2398.065977913226,-2924.1558079069655,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2294.8953112245235,-2350.594425689554,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,34,2356.7430625435863,-2871.6917907759434,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2263.428302857052,-2406.8431331362526,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,35,2315.4201471739466,-2819.2277736449214,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2231.9612944895803,-2463.091840582951,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,36,2274.097231804307,-2766.7637565139,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2200.494286122109,-2519.340548029649,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,37,2232.7743164346666,-2714.2997393828778,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2169.027277754637,-2575.5892554763477,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,38,2191.451401065027,-2661.835722251856,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2137.5602693871656,-2631.8379629230462,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,39,2150.128485695387,-2609.371705120834,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2106.0932610196937,-2688.0866703697443,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,40,2108.8055703257473,-2556.907687989812,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2074.6262526522223,-2744.335377816443,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,41,2067.4826549561076,-2504.4436708587905,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2043.1592442847507,-2800.5840852631413,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,42,2026.1597395864676,-2451.9796537277684,446.42406679640465,66.78365389951776,0.0,321.7745115144586,2011.692235917279,-2856.8327927098394,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,43,1984.8368242168276,-2399.515636596747,446.42406679640465,66.78365389951776,0.0,321.7745115144586,1980.2252275498074,-2913.081500156538,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,44,1943.5139088471878,-2347.051619465725,446.42406679640465,66.78365389951776,0.0,321.7745115144586,1948.7582191823358,-2969.3302076032364,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,45,1902.1909934775479,-2294.5876023347028,446.42406679640465,66.78365389951776,0.0,321.7745115144586,1917.2912108148641,-3025.5789150499345,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,46,1860.868078107908,-2242.123585203681,446.42406679640465,66.78365389951776,0.0,321.7745115144586,1885.8242024473925,-3081.827622496633,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,47,1819.5451627382681,-2189.659568072659,446.42406679640465,66.78365389951776,0.0,321.7745115144586,1854.357194079921,-3138.0763299433315,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,48,1778.2222473686284,-2137.1955509416375,446.42406679640465,66.78365389951776,0.0,321.7745115144586,1822.8901857124492,-3194.3250373900296,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
1,49,1736.8993319989886,-2084.7315338106155,446.42406679640465,66.78365389951776,0.0,321.7745115144586,1791.4231773449778,-3250.573744836728,430.11824814961466,64.45222808423918,0.0,569.2237985447459,0.0
2,0,613.1169459958413,6715.758676508389,238.65833726306937,66.42594773307661,0.0,163.22049536839174,3914.2105478104972,3654.7428230382093,236.92283720088653,67.9220136416971,0.0,282.8134300277747,0.0
2,1,632.2934086147546,6652.1609578884345,238.65833726306937,66.42594773307661,0.0,163.22049536839174,3847.9799691130347,3669.8063678581393,236.92283720088653,67.9220136416971,0.0,282.8134300277747,0.0
