enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6349.508442555447,316.51933104355066,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1230.3881590461183,779.0010815839287,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,1,-6285.825529249317,332.03981303329533,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1299.3602159355182,782.7386779933496,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,2,-6222.142615943187,347.5602950230399,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1368.3322728249177,786.4762744027707,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,3,-6158.4597026370575,363.08077701278444,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1437.3043297143172,790.2138708121919,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,4,-6094.776789330928,378.6012590025291,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1506.2763866037171,793.951467221613,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,5,-6031.093876024798,394.12174099227377,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1575.248443493117,797.689063631034,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,6,-5967.410962718668,409.6422229820183,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1644.2205003825165,801.4266600404551,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,7,-5903.728049412539,425.1627049717629,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1713.192557271916,805.1642564498763,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,8,-5840.04513610641,440.6831869615075,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1782.1646141613155,808.9018528592974,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,9,-5776.36222280028,456.2036689512521,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1851.1366710507154,812.6394492687184,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,10,-5712.67930949415,471.7241509409967,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1920.1087279401152,816.3770456781396,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,11,-5648.99639618802,487.2446329307413,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-1989.0807848295149,820.1146420875606,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,12,-5585.313482881891,502.76511492048587,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2058.0528417189144,823.8522384969818,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,13,-5521.630569575761,518.2855969102305,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2127.0248986083143,827.5898349064029,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,14,-5457.947656269632,533.8060788999751,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2195.9969554977138,831.327431315824,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,15,-5394.264742963502,549.3265608897198,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2264.9690123871137,835.0650277252452,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,16,-5330.5818296573725,564.8470428794643,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2333.941069276513,838.8026241346663,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,17,-5266.898916351243,580.3675248692089,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2402.9131261659127,842.5402205440873,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,18,-5203.216003045113,595.8880068589535,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2471.8851830553126,846.2778169535084,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,19,-5139.533089738983,611.4084888486981,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2540.857239944712,850.0154133629296,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
1,20,-5075.850176432854,626.9289708384428,-197.9102407457023,65.54692066260633,0.0,76.30317523950026,-2609.829296834112,853.7530097723507,-200.2703181168423,69.07325284416756,0.0,273.10182497417014,0.0
