enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,38,2647.022288343654,2293.665013971954,249.28324429599013,60.23500835338344,0.0,305.2267064767083,2625.8231346286607,2334.8752280129406,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,39,2597.8177481137345,2328.409358146142,249.28324429599013,60.23500835338344,0.0,305.2267064767083,2685.9121871167854,2348.748558902352,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,40,2548.613207883815,2363.15370232033,249.28324429599013,60.23500835338344,0.0,305.2267064767083,2746.0012396049096,2362.6218897917643,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,41,2499.408667653896,2397.898046494518,249.28324429599013,60.23500835338344,0.0,305.2267064767083,2806.0902920930343,2376.495220681176,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,42,2450.2041274239764,2432.6423906687055,249.28324429599013,60.23500835338344,0.0,305.2267064767083,2866.179344581159,2390.3685515705874,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,43,2400.9995871940573,2467.3867348428935,249.28324429599013,60.23500835338344,0.0,305.2267064767083,2926.2683970692838,2404.2418824599995,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,44,2351.795046964138,2502.1310790170814,249.28324429599013,60.23500835338344,0.0,305.2267064767083,2986.357449557408,2418.115213349411,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,45,2302.5905067342183,2536.8754231912694,249.28324429599013,60.23500835338344,0.0,305.2267064767083,3046.4465020455327,2431.9885442388227,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,46,2253.385966504299,2571.619767365457,249.28324429599013,60.23500835338344,0.0,305.2267064767083,3106.5355545336574,2445.8618751282343,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,47,2204.1814262743796,2606.364111539645,249.28324429599013,60.23500835338344,0.0,305.2267064767083,3166.6246070217817,2459.7352060176463,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,48,2154.9768860444606,2641.108455713833,249.28324429599013,60.23500835338344,0.0,305.2267064767083,3226.7136595099064,2473.608536907058,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
1,49,2105.772345814541,2675.852799888021,249.28324429599013,60.23500835338344,0.0,305.2267064767083,3286.802711998031,2487.48186779647,222.3621916424238,61.669794380131464,0.0,436.999384390449,0.0
2,0,-3120.3147994396822,2470.216685924262,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2016.0579906253483,-2229.1208751266236,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,1,-3119.4697747158343,2407.3514653757356,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2043.912589058188,-2170.681803130322,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,2,-3118.624749991987,2344.486244827209,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2071.7671874910275,-2112.2427311340202,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,3,-3117.7797252681394,2281.621024278683,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2099.621785923867,-2053.8036591377186,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,4,-3116.934700544292,2218.7558037301565,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2127.4763843567066,-1995.364587141417,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,5,-3116.089675820444,2155.89058318163,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2155.3309827895464,-1936.9255151451152,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,6,-3115.2446510965965,2093.025362633103,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2183.1855812223857,-1878.4864431488136,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,7,-3114.399626372749,2030.1601420845773,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2211.040179655225,-1820.047371152512,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,8,-3113.554601648901,1967.2949215360509,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2238.894778088065,-1761.6082991562103,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,9,-3112.7095769250536,1904.4297009875245,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2266.7493765209047,-1703.1692271599086,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,10,-3111.864552201206,1841.564480438998,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2294.603974953744,-1644.7301551636072,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,11,-3111.0195274773587,1778.6992598904717,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2322.4585733865833,-1586.2910831673055,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,12,-3110.1745027535108,1715.8340393419453,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2350.313171819423,-1527.852011171004,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,13,-3109.3294780296633,1652.968818793419,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2378.167770252263,-1469.4129391747024,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,14,-3108.484453305816,1590.1035982448925,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2406.0223686851023,-1410.9738671784007,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,15,-3107.6394285819683,1527.2383776963661,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2433.8769671179416,-1352.534795182099,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,16,-3106.7944038581204,1464.3731571478397,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2461.7315655507814,-1294.0957231857974,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,17,-3105.949379134273,1401.5079365993133,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2489.586163983621,-1235.6566511894957,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,18,-3105.1043544104255,1338.642716050787,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2517.4407624164605,-1177.2175791931943,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,19,-3104.2593296865775,1275.7774955022605,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2545.2953608493,-1118.7785071968929,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,20,-3103.41430496273,1212.9122749537341,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2573.1499592821397,-1060.3394352005912,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,21,-3102.5692802388826,1150.0470544052077,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2601.004557714979,-1001.9003632042895,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,22,-3101.724255515035,1087.1818338566814,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2628.859156147819,-943.4612912079879,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,23,-3100.879230791187,1024.316613308155,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2656.713754580658,-885.0222192116862,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,24,-3100.0342060673397,961.4513927596286,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2684.568353013498,-826.5831472153847,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,25,-3099.1891813434922,898.5861722111022,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2712.4229514463373,-768.144075219083,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,26,-3098.3441566196448,835.7209516625758,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2740.277549879177,-709.7050032227814,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,27,-3097.499131895797,772.8557311140494,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2768.1321483120164,-651.2659312264799,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,28,-3096.6541071719494,709.990510565523,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2795.986746744856,-592.8268592301782,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,29,-3095.809082448102,647.1252900169966,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2823.8413451776955,-534.3877872338767,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,30,-3094.964057724254,584.2600694684702,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2851.6959436105353,-475.9487152375751,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,31,-3094.1190330004065,521.3948489199438,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2879.5505420433747,-417.5096432412734,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,32,-3093.274008276559,458.5296283714174,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2907.4051404762145,-359.0705712449718,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,33,-3092.4289835527115,395.664407822891,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2935.259738909054,-300.63149924867025,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,34,-3091.5839588288636,332.7991872743646,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2963.1143373418936,-242.19242725236865,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,35,-3090.738934105016,269.9339667258382,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-2990.968935774733,-183.75335525606704,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,36,-3089.8939093811687,207.06874617731182,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3018.8235342075727,-125.31428325976543,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,37,-3089.048884657321,144.20352562878543,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3046.678132640412,-66.87521126346381,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,38,-3088.2038599334733,81.33830508025903,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3074.532731073252,-8.436139267162211,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,39,-3087.358835209626,18.47308453173264,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3102.387329506091,50.00293272913939,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,40,-3086.5138104857783,-44.392136016793756,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3130.241927938931,108.442004725441,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,41,-3085.6687857619304,-107.25735656532015,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3158.0965263717703,166.8810767217426,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,42,-3084.823761038083,-170.12257711384655,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3185.95112480461,225.3201487180442,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,43,-3083.9787363142354,-232.98779766237294,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3213.8057232374495,283.7592207143458,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,44,-3083.133711590388,-295.85301821089934,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3241.6603216702892,342.1982927106475,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,45,-3082.28868686654,-358.71823875942573,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3269.5149201031286,400.637364706949,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,46,-3081.4436621426926,-421.5834593079521,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3297.3695185359684,459.07643670325064,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,47,-3080.598637418845,-484.4486798564785,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3325.2241169688077,517.5155086995522,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,48,-3079.7536126949976,-547.3139004050049,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3353.0787154016475,575.9545806958539,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
2,49,-3078.9085879711497,-610.1791209535313,-20.85632605582674,62.870899638853416,0.0,179.22988523469496,-3380.933313834487,634.3936526921556,-44.79667090367302,64.7379625076637,0.0,334.5155044522847,0.0
3,0,2003.490298447418,-881.049001538576,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-2111.5446176714136,-1013.1796323237988,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,1,1953.877976460681,-918.412846733135,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-2054.033532664091,-1048.133854518744,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,2,1904.265654473944,-955.7766919276942,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1996.5224476567687,-1083.088076713689,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,3,1854.653332487207,-993.1405371222531,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1939.0113626494463,-1118.0422989086342,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,4,1805.0410105004703,-1030.5043823168123,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1881.500277642124,-1152.9965211035794,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,5,1755.4286885137333,-1067.8682275113715,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1823.9891926348014,-1187.9507432985245,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,6,1705.8163665269963,-1105.2320727059305,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1766.4781076274792,-1222.9049654934697,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,7,1656.2040445402595,-1142.5959179004897,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1708.967022620157,-1257.8591876884147,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,8,1606.5917225535225,-1179.9597630950489,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1651.4559376128343,-1292.8134098833598,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,9,1556.9794005667854,-1217.3236082896078,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1593.944852605512,-1327.767632078305,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,10,1507.3670785800487,-1254.687453484167,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1536.4337675981897,-1362.7218542732503,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,11,1457.7547565933116,-1292.051298678726,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1478.9226825908672,-1397.6760764681953,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,12,1408.1424346065749,-1329.4151438732852,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1421.4115975835448,-1432.6302986631404,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,13,1358.530112619838,-1366.7789890678441,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1363.9005125762224,-1467.5845208580856,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,14,1308.917790633101,-1404.142834262403,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1306.3894275689,-1502.5387430530309,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,15,1259.305468646364,-1441.5066794569623,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1248.8783425615777,-1537.492965247976,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,16,1209.6931466596272,-1478.8705246515215,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1191.3672575542553,-1572.447187442921,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,17,1160.0808246728902,-1516.2343698460804,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1133.8561725469328,-1607.4014096378662,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,18,1110.4685026861532,-1553.5982150406396,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1076.3450875396104,-1642.3556318328115,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,19,1060.8561806994167,-1590.9620602351986,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-1018.8340025322882,-1677.3098540277565,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,20,1011.2438587126796,-1628.3259054297578,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-961.3229175249658,-1712.2640762227015,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,21,961.6315367259426,-1665.6897506243167,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-903.8118325176434,-1747.2182984176468,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,22,912.0192147392057,-1703.053595818876,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-846.300747510321,-1782.1725206125918,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,23,862.4068927524688,-1740.417441013435,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-788.7896625029987,-1817.126742807537,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,24,812.7945707657318,-1777.781286207994,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-731.2785774956762,-1852.0809650024821,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,25,763.1822487789949,-1815.145131402553,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-673.7674924883538,-1887.0351871974274,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,26,713.5699267922581,-1852.5089765971122,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-616.2564074810315,-1921.9894093923724,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,27,663.9576048055211,-1889.8728217916714,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-558.745322473709,-1956.9436315873177,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,28,614.3452828187842,-1927.2366669862304,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-501.23423746638673,-1991.8978537822627,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,29,564.7329608320474,-1964.6005121807893,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-443.7231524590644,-2026.8520759772077,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,30,515.1206388453104,-2001.9643573753485,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-386.212067451742,-2061.806298172153,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,31,465.5083168585735,-2039.3282025699077,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-328.7009824444196,-2096.7605203670983,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,32,415.89599487183654,-2076.6920477644667,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-271.1898974370972,-2131.7147425620433,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,33,366.28367288509963,-2114.0558929590256,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-213.67881242977484,-2166.6689647569883,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,34,316.6713508983628,-2151.419738153585,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-156.16772742245243,-2201.6231869519333,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,35,267.05902891162583,-2188.783583348144,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-98.65664241513005,-2236.577409146879,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,36,217.4467069248889,-2226.147428542703,299.37852121913227,62.10828785789087,0.0,233.0160029844824,-41.145557407807644,-2271.531631341824,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,37,167.834384938152,-2263.511273737262,299.37852121913227,62.10828785789087,0.0,233.0160029844824,16.365527599514728,-2306.485853536769,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
3,38,118.22206295141508,-2300.8751189318214,299.37852121913227,62.10828785789087,0.0,233.0160029844824,73.87661260683711,-2341.440075731714,294.433980226859,67.30024181214401,0.0,481.2904955740909,0.0
