enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2013.2524684135815,-1112.817282402481,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4737.024916577353,-4855.473962808437,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,1,2033.017983368693,-1177.2600488311905,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4685.203242178071,-4822.851494129614,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,2,2052.7834983238045,-1241.7028152599005,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4633.381567778788,-4790.229025450792,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,3,2072.549013278916,-1306.1455816886105,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4581.559893379505,-4757.606556771969,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,4,2092.3145282340274,-1370.58834811732,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4529.738218980223,-4724.984088093146,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,5,2112.080043189139,-1435.03111454603,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4477.91654458094,-4692.361619414322,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,6,2131.8455581442504,-1499.47388097474,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4426.094870181658,-4659.7391507355,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,7,2151.611073099362,-1563.9166474034496,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4374.273195782376,-4627.116682056677,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,8,2171.3765880544734,-1628.3594138321594,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4322.451521383093,-4594.494213377854,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,9,2191.142103009585,-1692.8021802608694,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4270.629846983811,-4561.871744699031,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,10,2210.9076179646963,-1757.2449466895794,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4218.808172584528,-4529.2492760202085,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,11,2230.6731329198074,-1821.687713118289,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4166.986498185246,-4496.626807341386,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,12,2250.4386478749193,-1886.130479546999,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4115.164823785963,-4464.004338662563,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,13,2270.2041628300303,-1950.5732459757087,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4063.34314938668,-4431.38186998374,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,14,2289.9696777851423,-2015.0160124044187,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,4011.521474987398,-4398.759401304917,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,15,2309.7351927402533,-2079.4587788331282,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3959.6998005881155,-4366.136932626095,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,16,2329.5007076953652,-2143.9015452618382,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3907.878126188833,-4333.514463947271,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,17,2349.2662226504763,-2208.3443116905482,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3856.05645178955,-4300.891995268448,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,18,2369.031737605588,-2272.787078119258,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3804.234777390268,-4268.2695265896255,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,19,2388.7972525606992,-2337.229844547968,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3752.4131029909854,-4235.647057910803,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,20,2408.5627675158107,-2401.672610976678,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3700.591428591703,-4203.02458923198,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,21,2428.328282470922,-2466.1153774053873,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3648.7697541924204,-4170.402120553157,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,22,2448.0937974260337,-2530.5581438340973,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3596.948079793138,-4137.779651874334,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,23,2467.859312381145,-2595.0009102628073,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3545.1264053938553,-4105.157183195512,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,24,2487.6248273362567,-2659.443676691517,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3493.3047309945728,-4072.534714516689,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,25,2507.390342291368,-2723.886443120227,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3441.4830565952902,-4039.912245837866,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,26,2527.1558572464796,-2788.329209548937,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3389.6613821960077,-4007.2897771590433,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,27,2546.921372201591,-2852.7719759776464,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3337.839707796725,-3974.6673084802205,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,28,2566.6868871567026,-2917.2147424063564,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3286.0180333974427,-3942.0448398013978,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,29,2586.452402111814,-2981.6575088350664,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3234.19635899816,-3909.422371122575,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,30,2606.2179170669256,-3046.100275263776,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3182.3746845988776,-3876.7999024437518,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,31,2625.983432022037,-3110.543041692486,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3130.553010199595,-3844.177433764929,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
1,32,2645.7489469771485,-3174.9858081211955,-36.747670432681446,67.40582857903304,0.0,162.94847694483127,3078.7313358003125,-3811.554965086106,-44.533946747927345,61.234887117116735,0.0,302.1909887140408,0.0
