enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,-766.4680076747266,3046.709133042971,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,1334.1299514189795,6015.497646863965,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,12,-737.8610560800223,3109.473119938303,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,1287.2625744947345,5971.811243802257,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,13,-709.2541044853181,3172.237106833635,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,1240.3951975704892,5928.124840740549,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,14,-680.6471528906139,3235.001093728967,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,1193.5278206462442,5884.43843767884,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,15,-652.0402012959096,3297.7650806242996,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,1146.660443721999,5840.752034617132,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,16,-623.4332497012053,3360.5290675196316,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,1099.7930667977537,5797.065631555424,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,17,-594.8262981065011,3423.2930544149635,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,1052.9256898735084,5753.379228493716,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,18,-566.2193465117969,3486.0570413102955,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,1006.0583129492632,5709.692825432007,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,19,-537.6123949170926,3548.821028205628,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,959.1909360250181,5666.006422370299,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,20,-509.0054433223884,3611.58501510096,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,912.323559100773,5622.320019308591,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,21,-480.398491727684,3674.349001996292,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,865.4561821765277,5578.633616246882,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,22,-451.79154013297983,3737.112988891624,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,818.5888052522827,5534.947213185174,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,23,-423.1845885382756,3799.876975786956,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,771.7214283280374,5491.260810123466,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,24,-394.57763694357135,3862.640962682288,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,724.8540514037923,5447.574407061758,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,25,-365.97068534886705,3925.4049495776203,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,677.986674479547,5403.8880040000495,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,26,-337.3637337541628,3988.1689364729523,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,631.1192975553018,5360.2016009383415,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,27,-308.75678215945857,4050.9329233682847,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,584.2519206310567,5316.5151978766335,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,28,-280.1498305647543,4113.696910263617,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,537.3845437068115,5272.8287948149255,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,29,-251.54287897005008,4176.460897158949,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,490.51716678256633,5229.1423917532165,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,30,-222.93592737534578,4239.224884054281,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,443.6497898583211,5185.4559886915085,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,31,-194.32897578064157,4301.988870949613,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,396.7824129340759,5141.7695856298005,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,32,-165.7220241859373,4364.752857844945,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,349.91503600983077,5098.083182568092,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,33,-137.11507259123306,4427.516844740277,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,303.04765908558556,5054.396779506384,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,34,-108.50812099652882,4490.280831635609,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,256.1802821613404,5010.710376444676,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,35,-79.90116940182456,4553.0448185309415,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,209.3129052370952,4967.023973382968,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,36,-51.294217807120305,4615.8088054262735,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,162.44552831285,4923.337570321259,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,37,-22.687266212416056,4678.572792321605,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,115.57815138860482,4879.651167259551,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,38,5.919685382288197,4741.336779216937,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,68.71077446435964,4835.964764197843,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,39,34.52663697699245,4804.100766112269,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,21.84339754011446,4792.278361136134,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,40,63.133588571696706,4866.864753007601,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-25.023979384130726,4748.591958074426,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,41,91.74054016640096,4929.628739902933,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-71.89135630837592,4704.905555012718,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,42,120.3474917611052,4992.392726798265,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-118.7587332326211,4661.219151951009,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,43,148.95444335580947,5055.156713693597,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-165.62611015686628,4617.532748889301,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,44,177.56139495051372,5117.92070058893,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-212.49348708111145,4573.846345827593,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,45,206.16834654521796,5180.684687484262,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-259.36086400535663,4530.159942765885,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,46,234.7752981399222,5243.448674379594,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-306.22824092960184,4486.473539704176,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,47,263.3822497346265,5306.212661274926,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-353.09561785384705,4442.787136642468,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,48,291.9892013293307,5368.976648170258,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-399.9629947780922,4399.10073358076,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
1,49,320.596152924035,5431.74063506559,-181.94264077531608,68.97590688449968,0.0,24.502838196124955,-446.8303717023374,4355.414330519051,-194.88388082287725,64.0706862163135,0.0,227.01185931529426,0.0
2,0,-4868.281989685166,3095.2788135651253,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2388.226039892199,-525.9769967259474,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,1,-4857.695360361688,3033.2907942748843,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2443.079722408508,-494.0355473553093,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,2,-4847.10873103821,2971.3027749846433,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2497.9334049248173,-462.0940979846714,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,3,-4836.522101714731,2909.3147556944027,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2552.7870874411265,-430.15264861403307,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,4,-4825.935472391253,2847.3267364041617,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2607.6407699574356,-398.21119924339496,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,5,-4815.348843067774,2785.3387171139216,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2662.494452473745,-366.2697498727571,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,6,-4804.762213744296,2723.3506978236805,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2717.348134990054,-334.32830050211896,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,7,-4794.175584420817,2661.36267853344,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2772.201817506363,-302.38685113148085,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,8,-4783.588955097339,2599.374659243199,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2827.0555000226723,-270.44540176084274,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,9,-4773.002325773861,2537.386639952958,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2881.9091825389814,-238.50395239020463,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,10,-4762.415696450383,2475.398620662718,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2936.7628650552906,-206.56250301956675,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,11,-4751.829067126904,2413.410601372477,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-2991.6165475715998,-174.62105364892864,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,12,-4741.242437803426,2351.4225820822357,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3046.470230087909,-142.67960427829053,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,13,-4730.655808479947,2289.434562791995,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3101.323912604218,-110.73815490765242,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,14,-4720.069179156469,2227.4465435017546,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3156.1775951205273,-78.7967055370143,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,15,-4709.48254983299,2165.4585242115136,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3211.0312776368364,-46.85525616637642,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,16,-4698.8959205095125,2103.470504921273,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3265.8849601531456,-14.913806795738196,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,17,-4688.309291186034,2041.482485631032,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3320.7386426694547,17.027642574899915,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,18,-4677.7226618625555,1979.4944663407912,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3375.592325185764,48.96909194553791,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,19,-4667.136032539077,1917.5064470505506,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3430.446007702073,80.91054131617602,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,20,-4656.549403215598,1855.5184277603098,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3485.2996902183822,112.85199068681402,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,21,-4645.96277389212,1793.530408470069,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3540.1533727346914,144.79344005745213,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,22,-4635.376144568641,1731.5423891798284,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3595.0070552510006,176.73488942809013,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,23,-4624.789515245164,1669.5543698895876,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3649.8607377673097,208.6763387987283,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,24,-4614.202885921685,1607.5663505993466,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3704.714420283619,240.6177881693664,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,25,-4603.616256598207,1545.578331309106,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3759.568102799928,272.5592375400044,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,26,-4593.029627274728,1483.5903120188652,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3814.421785316237,304.5006869106425,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,27,-4582.44299795125,1421.6022927286244,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3869.2754678325464,336.4421362812805,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,28,-4571.856368627771,1359.6142734383836,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3924.1291503488555,368.3835856519187,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,29,-4561.269739304294,1297.6262541481428,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-3978.9828328651647,400.32503502255673,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,30,-4550.683109980815,1235.6382348579023,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4033.836515381474,432.2664843931948,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,31,-4540.0964806573365,1173.6502155676615,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4088.690197897783,464.2079337638329,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,32,-4529.509851333858,1111.6621962774207,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4143.543880414092,496.1493831344709,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,33,-4518.9232220103795,1049.6741769871799,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4198.397562930401,528.090832505109,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,34,-4508.336592686901,987.6861576969391,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4253.2512454467105,560.0322818757471,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,35,-4497.7499633634225,925.6981384066984,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4308.10492796302,591.9737312463851,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,36,-4487.163334039945,863.7101191164576,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4362.958610479329,623.9151806170232,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,37,-4476.576704716466,801.7220998262168,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4417.812292995638,655.8566299876613,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,38,-4465.990075392988,739.7340805359761,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4472.665975511947,687.7980793582993,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,39,-4455.403446069509,677.7460612457353,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4527.519658028256,719.7395287289374,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,40,-4444.816816746031,615.7580419554945,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4582.3733405445655,751.6809780995756,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,41,-4434.230187422552,553.7700226652538,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4637.227023060875,783.6224274702136,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,42,-4423.643558099074,491.782003375013,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4692.080705577184,815.5638768408517,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,43,-4413.056928775596,429.7939840847722,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4746.934388093493,847.5053262114898,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,44,-4402.470299452118,367.80596479453146,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4801.788070609802,879.4467755821278,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,45,-4391.883670128639,305.8179455042907,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4856.641753126111,911.388224952766,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,46,-4381.297040805161,243.82992621404998,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4911.4954356424205,943.329674323404,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,47,-4370.710411481682,181.84190692380918,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-4966.34911815873,975.271123694042,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,48,-4360.1237821582035,119.85388763356843,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-5021.202800675039,1007.2125730646801,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
2,49,-4349.537152834725,57.865868343327634,-292.79500186304165,62.88554091331324,0.0,170.30824161114907,-5076.056483191348,1039.1540224353182,-298.5414616466554,63.47584322793259,0.0,300.21236017800027,0.0
3,0,-2348.4312029952644,-441.19161171834094,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3540.959439319595,4140.195397534266,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,1,-2357.2692765873803,-380.068337754763,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3519.199178278277,4083.7935883458294,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,2,-2366.1073501794963,-318.94506379118457,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3497.4389172369592,4027.391779157392,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,3,-2374.945423771612,-257.82178982760706,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3475.6786561956415,3970.989969968955,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,4,-2383.7834973637277,-196.6985158640291,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3453.9183951543237,3914.5881607805177,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,5,-2392.6215709558437,-135.57524190045115,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3432.158134113006,3858.1863515920804,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,6,-2401.4596445479597,-74.45196793687296,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3410.397873071688,3801.7845424036436,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,7,-2410.2977181400756,-13.32869397329523,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3388.6376120303703,3745.3827332152064,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,8,-2419.1357917321916,47.79457999028273,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3366.8773509890525,3688.980924026769,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,9,-2427.9738653243076,108.91785395386069,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3345.1170899477347,3632.5791148383323,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,10,-2436.8119389164235,170.04112791743864,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3323.356828906417,3576.177305649895,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,11,-2445.6500125085395,231.16440188101683,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3301.596567865099,3519.775496461458,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,12,-2454.488086100655,292.28767584459456,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3279.8363068237813,3463.3736872730206,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,13,-2463.326159692771,353.4109498081725,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3258.0760457824636,3406.9718780845833,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,14,-2472.164233284887,414.5342237717507,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3236.3157847411458,3350.570068896146,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,15,-2481.002306877003,475.65749773532843,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3214.555523699828,3294.168259707709,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,16,-2489.840380469119,536.7807716989064,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3192.79526265851,3237.7664505192715,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,17,-2498.678454061235,597.9040456624844,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3171.0350016171924,3181.3646413308347,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,18,-2507.5165276533507,659.0273196260623,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3149.2747405758746,3124.9628321423975,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,19,-2516.3546012454663,720.1505935896403,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3127.514479534557,3068.5610229539607,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,20,-2525.192674837582,781.2738675532182,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3105.754218493239,3012.1592137655234,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,21,-2534.030748429698,842.3971415167962,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3083.9939574519212,2955.757404577086,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,22,-2542.868822021814,903.5204154803741,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3062.2336964106034,2899.355595388649,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,23,-2551.70689561393,964.6436894439521,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3040.4734353692857,2842.9537862002117,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,24,-2560.544969206046,1025.76696340753,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-3018.713174327968,2786.5519770117744,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,25,-2569.383042798162,1086.890237371108,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2996.95291328665,2730.150167823337,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,26,-2578.221116390278,1148.013511334686,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2975.1926522453323,2673.7483586349,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,27,-2587.0591899823935,1209.136785298264,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2953.4323912040145,2617.346549446463,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,28,-2595.8972635745095,1270.260059261842,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2931.6721301626967,2560.944740258026,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,29,-2604.7353371666254,1331.3833332254198,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2909.911869121379,2504.5429310695886,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,30,-2613.5734107587414,1392.5066071889978,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2888.151608080061,2448.1411218811513,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,31,-2622.4114843508573,1453.6298811525758,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2866.3913470387433,2391.739312692714,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,32,-2631.2495579429733,1514.7531551161537,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2844.6310859974255,2335.3375035042773,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,33,-2640.0876315350893,1575.8764290797317,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2822.8708249561078,2278.93569431584,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,34,-2648.925705127205,1636.9997030433096,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2801.1105639147895,2222.5338851274028,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,35,-2657.7637787193207,1698.1229770068876,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2779.3503028734717,2166.1320759389655,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
3,36,-2666.6018523114367,1759.2462509704656,-222.6239409712635,61.75893591089684,0.0,351.77238345976997,-2757.590041832154,2109.7302667505282,-251.28028457643956,60.453891854165754,0.0,518.9029938058546,0.0
