enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5203.044690918905,-552.1569438190297,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-251.97668458006274,-49.46029820243422,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,1,-5141.192207489536,-548.7318806196452,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-317.52185648933573,-58.98991006126573,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,2,-5079.339724060166,-545.3068174202606,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-383.0670283986083,-68.51952192009719,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,3,-5017.487240630797,-541.881754220876,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-448.61220030788127,-78.0491337789287,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,4,-4955.634757201427,-538.4566910214913,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-514.1573722171534,-87.57874563776022,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,5,-4893.782273772058,-535.0316278221068,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-579.7025441264263,-97.10835749659174,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,6,-4831.929790342689,-531.6065646227221,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-645.2477160356989,-106.63796935542325,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,7,-4770.077306913319,-528.1815014233375,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-710.7928879449714,-116.16758121425477,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,8,-4708.224823483951,-524.756438223953,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-776.3380598542444,-125.69719307308634,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,9,-4646.372340054581,-521.3313750245683,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-841.883231763517,-135.22680493191785,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,10,-4584.519856625212,-517.9063118251837,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-907.4284036727897,-144.7564167907493,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,11,-4522.667373195843,-514.481248625799,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-972.9735755820625,-154.28602864958089,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,12,-4460.814889766473,-511.05618542641446,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1038.518747491335,-163.81564050841237,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,13,-4398.962406337105,-507.6311222270299,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1104.0639194006078,-173.3452523672439,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,14,-4337.109922907735,-504.20605902764527,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1169.6090913098803,-182.87486422607543,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,15,-4275.257439478366,-500.78099582826064,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1235.154263219153,-192.40447608490695,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,16,-4213.404956048997,-497.355932628876,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1300.6994351284256,-201.93408794373846,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,17,-4151.552472619627,-493.9308694294914,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1366.2446070376984,-211.46369980256998,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,18,-4089.6999891902583,-490.5058062301068,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1431.7897789469712,-220.9933116614015,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,19,-4027.847505760889,-487.0807430307222,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1497.3349508562437,-230.52292352023298,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,20,-3965.99502233152,-483.6556798313376,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1562.8801227655163,-240.05253537906452,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,21,-3904.1425389021506,-480.230616631953,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1628.425294674789,-249.582147237896,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,22,-3842.290055472781,-476.8055534325684,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1693.9704665840616,-259.1117590967275,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,23,-3780.437572043412,-473.38049023318376,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1759.5156384933343,-268.64137095555907,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,24,-3718.585088614043,-469.95542703379914,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1825.0608104026069,-278.1709828143905,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,25,-3656.7326051846735,-466.5303638344145,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1890.6059823118794,-287.7005946732221,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,26,-3594.8801217553046,-463.10530063502995,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-1956.1511542211522,-297.23020653205356,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,27,-3533.027638325935,-459.6802374356453,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2021.696326130425,-306.75981839088513,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,28,-3471.175154896566,-456.2551742362607,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2087.2414980396975,-316.2894302497166,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,29,-3409.3226714671964,-452.83011103687613,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2152.78666994897,-325.81904210854816,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,30,-3347.4701880378275,-449.4050478374915,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2218.331841858243,-335.3486539673797,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,31,-3285.617704608458,-445.9799846381069,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2283.8770137675156,-344.8782658262112,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,32,-3223.765221179089,-442.55492143872226,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2349.422185676788,-354.4078776850427,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,33,-3161.91273774972,-439.12985823933764,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2414.9673575860606,-363.9374895438742,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,34,-3100.0602543203504,-435.70479503995307,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2480.512529495333,-373.46710140270574,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,35,-3038.2077708909815,-432.27973184056845,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2546.057701404606,-382.99671326153725,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,36,-2976.355287461612,-428.8546686411838,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2611.6028733138787,-392.52632512036877,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,37,-2914.5028040322427,-425.4296054417992,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2677.1480452231513,-402.0559369792003,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,38,-2852.6503206028738,-422.00454224241463,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2742.6932171324243,-411.5855488380318,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,39,-2790.7978371735044,-418.57947904303,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2808.238389041697,-421.1151606968633,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,40,-2728.945353744135,-415.1544158436454,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2873.7835609509693,-430.64477255569483,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,41,-2667.092870314766,-411.7293526442608,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-2939.328732860242,-440.17438441452634,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,42,-2605.2403868853967,-408.3042894448762,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-3004.873904769515,-449.70399627335786,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,43,-2543.3879034560273,-404.87922624549157,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-3070.4190766787874,-459.2336081321894,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,44,-2481.5354200266584,-401.45416304610694,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-3135.96424858806,-468.7632199910209,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,45,-2419.682936597289,-398.0290998467224,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-3201.5094204973325,-478.2928318498524,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,46,-2357.8304531679196,-394.60403664733775,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-3267.0545924066055,-487.8224437086839,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,47,-2295.9779697385507,-391.1789734479531,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-3332.599764315878,-497.35205556751544,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,48,-2234.1254863091813,-387.7539102485685,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-3398.1449362251506,-506.88166742634695,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
1,49,-2172.2730028798123,-384.3288470491839,-347.39196657462514,61.947241781213904,0.0,86.83049991155082,-3463.690108134423,-516.4112792851785,-326.9849070455153,66.23430427502116,0.0,261.72772935334086,0.0
2,0,2111.534299803511,4931.767301578328,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,7066.549618811296,4483.297626922159,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,1,2175.744086502549,4919.845149000531,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,7003.614050001049,4482.874066294255,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,2,2239.953873201587,4907.9229964227325,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6940.678481190802,4482.450505666351,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,3,2304.1636599006256,4896.000843844935,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6877.742912380554,4482.026945038448,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,4,2368.3734465996636,4884.078691267137,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6814.807343570308,4481.603384410543,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,5,2432.5832332987015,4872.15653868934,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6751.87177476006,4481.17982378264,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,6,2496.7930199977395,4860.234386111542,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6688.936205949814,4480.756263154735,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,7,2561.0028066967775,4848.312233533744,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6626.000637139567,4480.332702526832,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,8,2625.212593395816,4836.390080955946,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6563.06506832932,4479.909141898927,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,9,2689.422380094854,4824.467928378149,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6500.129499519073,4479.485581271024,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,10,2753.632166793892,4812.545775800351,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6437.193930708826,4479.0620206431195,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,11,2817.84195349293,4800.623623222553,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6374.258361898579,4478.638460015216,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,12,2882.051740191968,4788.701470644755,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6311.322793088332,4478.214899387312,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,13,2946.2615268910063,4776.779318066958,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6248.387224278085,4477.791338759408,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,14,3010.4713135900442,4764.85716548916,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6185.451655467838,4477.367778131504,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,15,3074.681100289082,4752.935012911363,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6122.516086657591,4476.9442175036,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,16,3138.89088698812,4741.012860333564,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,6059.580517847344,4476.520656875697,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,17,3203.100673687158,4729.090707755767,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5996.644949037097,4476.097096247792,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,18,3267.3104603861966,4717.168555177969,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5933.70938022685,4475.673535619889,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,19,3331.5202470852346,4705.246402600172,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5870.773811416602,4475.249974991984,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,20,3395.7300337842726,4693.324250022373,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5807.838242606356,4474.826414364081,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,21,3459.9398204833105,4681.402097444576,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5744.9026737961085,4474.402853736176,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,22,3524.1496071823485,4669.479944866778,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5681.967104985862,4473.979293108273,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,23,3588.3593938813865,4657.557792288981,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5619.031536175615,4473.5557324803685,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,24,3652.569180580425,4645.635639711182,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5556.095967365368,4473.132171852465,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,25,3716.778967279463,4633.713487133385,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5493.160398555121,4472.708611224561,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
