enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,31,4584.023725100124,3053.6608387737483,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,3642.944578436981,3138.402886948201,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,32,4520.078588993718,3079.071005817702,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,3704.498489412954,3155.3906635012618,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,33,4456.133452887311,3104.4811728616555,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,3766.0524003889273,3172.3784400543227,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,34,4392.188316780906,3129.891339905609,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,3827.6063113649,3189.3662166073836,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,35,4328.243180674499,3155.301506949563,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,3889.1602223408736,3206.3539931604446,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,36,4264.298044568093,3180.711673993517,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,3950.7141333168465,3223.3417697135055,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,37,4200.352908461687,3206.1218410374704,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4012.2680442928195,3240.3295462665665,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,38,4136.407772355281,3231.532008081424,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4073.8219552687924,3257.3173228196274,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,39,4072.4626362488743,3256.9421751253776,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4135.375866244765,3274.3050993726883,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,40,4008.517500142468,3282.352342169331,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4196.929777220739,3291.2928759257493,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,41,3944.572364036062,3307.762509213285,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4258.483688196712,3308.28065247881,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,42,3880.627227929656,3333.1726762572384,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4320.037599172685,3325.268429031871,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,43,3816.6820918232497,3358.582843301192,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4381.591510148658,3342.256205584932,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,44,3752.7369557168436,3383.993010345146,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4443.145421124631,3359.243982137993,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,45,3688.7918196104374,3409.4031773890997,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4504.699332100604,3376.231758691054,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,46,3624.8466835040313,3434.8133444330533,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4566.253243076577,3393.219535244115,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,47,3560.901547397625,3460.223511477007,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4627.807154052551,3410.207311797176,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,48,3496.9564112912185,3485.6336785209605,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4689.361065028524,3427.195088350237,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
1,49,3433.011275184813,3511.043845564914,-472.3421439250687,68.80884405996397,0.0,291.67161153226886,4750.914976004497,3444.1828649032977,-493.45147098654803,63.85505859878876,0.0,434.5714488727069,0.0
2,0,3673.6496508470673,-2108.2139290561454,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,7514.109746561062,-345.2932432403374,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,1,3706.5016677273184,-2055.8302893711957,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,7446.190374874173,-337.86123600698403,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,2,3739.3536846075694,-2003.446649686245,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,7378.271003187285,-330.42922877363105,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,3,3772.20570148782,-1951.0630100012952,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,7310.351631500395,-322.9972215402777,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,4,3805.0577183680707,-1898.679370316345,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,7242.432259813506,-315.5652143069243,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,5,3837.9097352483213,-1846.2957306313947,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,7174.512888126617,-308.1332070735714,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,6,3870.761752128572,-1793.9120909464446,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,7106.593516439729,-300.7011998402178,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,7,3903.613769008823,-1741.5284512614946,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,7038.67414475284,-293.2691926068645,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,8,3936.4657858890737,-1689.1448115765445,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6970.754773065951,-285.8371853735114,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,9,3969.3178027693243,-1636.7611718915944,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6902.835401379062,-278.40517814015806,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,10,4002.1698196495754,-1584.377532206644,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6834.916029692173,-270.9731709068048,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,11,4035.021836529826,-1531.993892521694,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6766.996658005284,-263.5411636734516,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,12,4067.8738534100767,-1479.610252836744,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6699.077286318396,-256.10915644009833,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,13,4100.725870290327,-1427.2266131517938,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6631.157914631506,-248.67714920674487,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,14,4133.577887170579,-1374.8429734668434,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6563.238542944618,-241.24514197339172,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,15,4166.429904050829,-1322.4593337818935,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6495.319171257728,-233.81313474003844,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,16,4199.28192093108,-1270.0756940969434,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6427.39979957084,-226.38112750668515,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,17,4232.133937811331,-1217.6920544119932,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6359.48042788395,-218.94912027333189,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,18,4264.985954691581,-1165.3084147270429,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6291.561056197062,-211.5171130399787,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,19,4297.837971571832,-1112.9247750420927,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6223.641684510172,-204.08510580662556,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,20,4330.689988452083,-1060.5411353571428,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6155.722312823284,-196.65309857327196,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,21,4363.542005332333,-1008.1574956721926,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6087.802941136395,-189.22109133991887,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,22,4396.394022212585,-955.7738559872423,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,6019.8835694495065,-181.7890841065657,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,23,4429.246039092835,-903.3902163022923,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5951.964197762617,-174.35707687321235,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,24,4462.098055973086,-851.0065766173421,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5884.0448260757275,-166.92506963985903,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,25,4494.950072853337,-798.622936932392,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5816.125454388839,-159.49306240650589,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,26,4527.802089733587,-746.2392972474419,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5748.20608270195,-152.06105517315257,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,27,4560.654106613838,-693.8556575624917,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5680.286711015061,-144.62904793979934,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,28,4593.506123494089,-641.4720178775416,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5612.367339328172,-137.197040706446,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,29,4626.35814037434,-589.0883781925913,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5544.447967641283,-129.76503347309279,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,30,4659.210157254591,-536.7047385076412,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5476.528595954394,-122.3330262397395,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,31,4692.062174134841,-484.3210988226911,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5408.609224267506,-114.90101900638622,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,32,4724.914191015092,-431.937459137741,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5340.689852580616,-107.46901177303297,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,33,4757.766207895343,-379.55381945279083,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5272.770480893728,-100.03700453967971,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,34,4790.618224775593,-327.17017976784064,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5204.851109206838,-92.60499730632645,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,35,4823.470241655844,-274.7865400828905,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5136.93173751995,-85.17299007297316,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,36,4856.322258536095,-222.40290039794039,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5069.01236583306,-77.74098283961989,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,37,4889.174275416346,-170.01926071299022,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,5001.092994146172,-70.30897560626663,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,38,4922.026292296597,-117.63562102804008,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4933.173622459283,-62.87696837291336,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,39,4954.878309176847,-65.25198134308994,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4865.254250772394,-55.44496113956009,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,40,4987.730326057098,-12.86834165813979,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4797.334879085505,-48.01295390620683,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,41,5020.582342937349,39.515298026810356,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4729.415507398616,-40.58094667285356,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,42,5053.434359817599,91.89893771176051,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4661.496135711727,-33.14893943950026,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,43,5086.286376697851,144.28257739671065,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4593.576764024839,-25.716932206147035,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,44,5119.138393578101,196.66621708166076,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4525.657392337949,-18.28492497279374,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,45,5151.990410458352,249.04985676661096,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4457.738020651061,-10.852917739440471,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,46,5184.842427338603,301.4334964515611,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4389.818648964171,-3.4209105060872247,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,47,5217.694444218853,353.81713613651124,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4321.899277277283,4.011096727266107,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,48,5250.546461099104,406.2007758214614,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4253.979905590393,11.443103960619268,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
2,49,5283.3984779793545,458.58441550641146,-251.69882778631091,61.83284499150079,0.0,32.09358029754371,4186.060533903505,18.875111193972586,-246.57164383416637,68.32478160856706,0.0,276.24468689155424,0.0
3,0,-882.1821273370279,3147.9288227177312,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,4264.419719440908,2609.6585540835854,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,1,-817.196286350335,3133.858937261525,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,4195.52535647474,2609.3828012947056,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,2,-752.2104453636421,3119.789051805319,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,4126.630993508572,2609.107048505826,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,3,-687.2246043769487,3105.719166349113,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,4057.736630542404,2608.8312957169464,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,4,-622.2387633902563,3091.649280892907,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3988.842267576236,2608.5555429280666,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,5,-557.2529224035629,3077.579395436701,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3919.947904610068,2608.2797901391873,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,6,-492.2670814168705,3063.509509980495,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3851.0535416439,2608.0040373503075,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,7,-427.28124043017715,3049.4396245242883,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3782.159178677732,2607.7282845614277,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,8,-362.29539944348403,3035.3697390680823,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3713.2648157115646,2607.4525317725484,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,9,-297.30955845679136,3021.299853611876,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3644.3704527453965,2607.1767789836686,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,10,-232.32371747009825,3007.22996815567,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3575.4760897792285,2606.901026194789,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,11,-167.33787648340513,2993.160082699464,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3506.581726813061,2606.6252734059094,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,12,-102.35203549671223,2979.0901972432575,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3437.687363846893,2606.3495206170296,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,13,-37.36619451001934,2965.0203117870515,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3368.7930008807252,2606.0737678281503,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,14,27.61964647667355,2950.9504263308454,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3299.898637914557,2605.7980150392705,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,15,92.60548746336667,2936.8805408746393,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3231.004274948389,2605.522262250391,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,16,157.59132845005956,2922.8106554184333,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3162.109911982221,2605.2465094615113,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,17,222.57716943675246,2908.740769962227,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3093.2155490160535,2604.9707566726315,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,18,287.56301042344535,2894.670884506021,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,3024.321186049886,2604.695003883752,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,19,352.54885141013847,2880.6009990498146,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2955.426823083718,2604.4192510948724,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,20,417.53469239683136,2866.5311135936086,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2886.53246011755,2604.1434983059926,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,21,482.5205333835245,2852.4612281374025,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2817.6380971513818,2603.8677455171132,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,22,547.5063743702174,2838.3913426811964,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2748.743734185214,2603.5919927282334,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,23,612.4922153569103,2824.3214572249904,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2679.8493712190466,2603.316239939354,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,24,677.4780563436032,2810.251571768784,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2610.955008252878,2603.0404871504743,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,25,742.4638973302963,2796.1816863125778,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2542.0606452867105,2602.7647343615945,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,26,807.4497383169892,2782.1118008563717,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2473.1662823205425,2602.488981572715,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,27,872.4355793036822,2768.0419154001656,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2404.271919354375,2602.2132287838353,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,28,937.4214202903751,2753.9720299439596,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2335.377556388207,2601.937475994956,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,29,1002.4072612770681,2739.9021444877535,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2266.483193422039,2601.661723206076,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,30,1067.3931022637612,2725.832259031547,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2197.588830455871,2601.3859704171964,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,31,1132.378943250454,2711.762373575341,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2128.694467489703,2601.110217628317,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,32,1197.364784237147,2697.692488119135,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,2059.800104523535,2600.8344648394373,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,33,1262.3506252238399,2683.622602662929,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,1990.9057415573675,2600.558712050558,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,34,1327.3364662105328,2669.5527172067227,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,1922.0113785911994,2600.282959261678,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,35,1392.3223071972259,2655.4828317505167,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,1853.1170156250316,2600.0072064727983,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,36,1457.3081481839188,2641.41294629431,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,1784.2226526588638,2599.731453683919,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,37,1522.2939891706117,2627.343060838104,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,1715.328289692696,2599.455700895039,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
3,38,1587.2798301573048,2613.273175381898,-141.88222285000796,66.49151228163264,0.0,102.2163809784715,1646.433926726528,2599.17994810616,-128.578853589149,68.89491482043258,0.0,269.7706722881054,0.0
