enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2712.1356171011125,3817.519177725655,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-694.4062041897736,84.40732051662098,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,1,-2653.093684073261,3788.6469206924617,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-686.8953838911115,153.13670840942268,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,2,-2594.05175104541,3759.7746636592683,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-679.3845635924495,221.86609630222483,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,3,-2535.0098180175582,3730.9024066260745,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-671.8737432937876,290.59548419502744,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,4,-2475.967884989707,3702.030149592881,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-664.3629229951257,359.3248720878296,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,5,-2416.9259519618554,3673.1578925596878,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-656.8521026964637,428.05425998063174,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,6,-2357.8840189340044,3644.2856355264944,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-649.3412823978017,496.7836478734339,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,7,-2298.8420859061525,3615.413378493301,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-641.8304620991397,565.5130357662365,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,8,-2239.800152878301,3586.541121460107,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-634.3196418004777,634.2424236590386,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,9,-2180.7582198504497,3557.668864426914,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-626.8088215018158,702.971811551841,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,10,-2121.7162868225982,3528.7966073937205,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-619.2980012031538,771.7011994446432,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,11,-2062.674353794747,3499.924350360527,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-611.787180904492,840.4305873374453,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,12,-2003.6324207668952,3471.0520933273338,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-604.27636060583,909.1599752302479,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,13,-1944.5904877390437,3442.17983629414,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-596.7655403071678,977.8893631230501,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,14,-1885.5485547111923,3413.3075792609466,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-589.254720008506,1046.6187510158522,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,15,-1826.5066216833409,3384.435322227753,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-581.743899709844,1115.3481389086546,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,16,-1767.4646886554895,3355.5630651945594,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-574.2330794111821,1184.0775268014568,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,17,-1708.422755627638,3326.690808161366,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-566.7222591125202,1252.806914694259,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,18,-1649.3808225997866,3297.8185511281727,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-559.2114388138582,1321.536302587061,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,19,-1590.338889571935,3268.9462940949793,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-551.7006185151961,1390.2656904798637,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,20,-1531.2969565440835,3240.074037061786,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-544.1897982165341,1458.9950783726658,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,21,-1472.255023516232,3211.201780028592,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-536.6789779178722,1527.724466265468,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,22,-1413.2130904883807,3182.3295229953987,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-529.1681576192102,1596.4538541582704,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,23,-1354.1711574605292,3153.4572659622054,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-521.6573373205484,1665.1832420510725,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,24,-1295.1292244326778,3124.5850089290116,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-514.1465170218864,1733.9126299438747,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,25,-1236.0872914048264,3095.712751895818,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-506.6356967232245,1802.642017836677,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,26,-1177.045358376975,3066.840494862625,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-499.12487642456244,1871.3714057294792,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,27,-1118.0034253491235,3037.9682378294315,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-491.61405612590056,1940.1007936222816,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,28,-1058.961492321272,3009.095980796238,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-484.10323582723856,2008.8301815150837,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,29,-999.9195592934204,2980.2237237630443,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-476.59241552857657,2077.559569407886,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
1,30,-940.877626265569,2951.351466729851,-325.04152382606424,65.72333742177193,0.0,116.05922196830136,-469.0815952299146,2146.2889573006883,-298.4703715773737,69.13856508257939,0.0,366.23659550314017,0.0
