enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-7466.9186024795745,-1474.9402982905103,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3606.81049578724,-3509.6768926096975,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,1,-7399.674505559296,-1472.795876631029,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3638.8325265316685,-3454.865064615596,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,2,-7332.430408639018,-1470.6514549715478,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3670.854557276097,-3400.0532366214948,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,3,-7265.18631171874,-1468.5070333120664,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3702.8765880205247,-3345.241408627394,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,4,-7197.942214798462,-1466.3626116525852,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3734.898618764953,-3290.429580633293,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,5,-7130.6981178781825,-1464.2181899931038,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3766.920649509381,-3235.6177526391916,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,6,-7063.4540209579045,-1462.0737683336226,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3798.942680253809,-3180.8059246450903,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,7,-6996.2099240376265,-1459.9293466741412,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3830.964710998237,-3125.9940966509894,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,8,-6928.965827117348,-1457.78492501466,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3862.986741742665,-3071.182268656888,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,9,-6861.72173019707,-1455.6405033551787,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3895.008772487093,-3016.3704406627867,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,10,-6794.4776332767915,-1453.4960816956973,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3927.0308032315215,-2961.558612668686,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,11,-6727.233536356513,-1451.3516600362161,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3959.0528339759494,-2906.746784674585,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,12,-6659.9894394362345,-1449.2072383767347,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-3991.0748647203773,-2851.9349566804835,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,13,-6592.7453425159565,-1447.0628167172536,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4023.0968954648056,-2797.123128686382,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,14,-6525.5012455956785,-1444.9183950577722,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4055.1189262092335,-2742.3113006922813,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,15,-6458.2571486754,-1442.773973398291,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4087.1409569536618,-2687.4994726981804,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,16,-6391.0130517551215,-1440.6295517388096,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4119.16298769809,-2632.6876447040786,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,17,-6323.768954834843,-1438.4851300793284,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4151.1850184425175,-2577.8758167099777,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,18,-6256.524857914565,-1436.340708419847,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4183.207049186946,-2523.063988715877,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,19,-6189.2807609942865,-1434.1962867603659,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4215.229079931374,-2468.2521607217755,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,20,-6122.036664074008,-1432.0518651008845,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4247.251110675802,-2413.4403327276746,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,21,-6054.79256715373,-1429.9074434414033,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4279.27314142023,-2358.628504733573,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,22,-5987.548470233451,-1427.763021781922,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4311.295172164659,-2303.8166767394723,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,23,-5920.304373313173,-1425.6186001224407,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4343.3172029090865,-2249.004848745371,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,24,-5853.060276392895,-1423.4741784629593,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4375.339233653514,-2194.1930207512696,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,25,-5785.816179472616,-1421.329756803478,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4407.361264397942,-2139.3811927571687,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,26,-5718.572082552338,-1419.1853351439968,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4439.383295142371,-2084.5693647630674,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,27,-5651.327985632059,-1417.0409134845154,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4471.405325886799,-2029.7575367689662,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,28,-5584.083888711781,-1414.8964918250342,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4503.427356631227,-1974.9457087748651,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,29,-5516.839791791503,-1412.7520701655528,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4535.449387375655,-1920.133880780764,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,30,-5449.595694871224,-1410.6076485060717,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4567.471418120083,-1865.3220527866629,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,31,-5382.351597950946,-1408.4632268465903,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4599.493448864511,-1810.5102247925618,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,32,-5315.107501030668,-1406.318805187109,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4631.515479608939,-1755.6983967984606,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,33,-5247.863404110389,-1404.1743835276277,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4663.537510353367,-1700.8865688043595,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,34,-5180.619307190111,-1402.0299618681465,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4695.559541097796,-1646.0747408102584,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,35,-5113.375210269833,-1399.8855402086651,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4727.581571842224,-1591.262912816157,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,36,-5046.131113349554,-1397.741118549184,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4759.6036025866515,-1536.4510848220561,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,37,-4978.887016429276,-1395.5966968897026,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4791.625633331079,-1481.6392568279548,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,38,-4911.642919508997,-1393.4522752302214,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4823.647664075507,-1426.8274288338537,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,39,-4844.398822588719,-1391.30785357074,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4855.669694819936,-1372.0156008397526,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,40,-4777.154725668441,-1389.1634319112586,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4887.691725564364,-1317.2037728456514,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,41,-4709.910628748162,-1387.0190102517774,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4919.713756308792,-1262.3919448515503,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,42,-4642.666531827884,-1384.874588592296,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4951.73578705322,-1207.5801168574492,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,43,-4575.422434907605,-1382.7301669328149,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-4983.757817797648,-1152.768288863348,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,44,-4508.178337987327,-1380.5857452733335,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-5015.779848542076,-1097.956460869247,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,45,-4440.934241067049,-1378.4413236138523,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-5047.801879286504,-1043.1446328751458,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,46,-4373.69014414677,-1376.296901954371,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-5079.823910030932,-988.3328048810446,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,47,-4306.446047226492,-1374.1524802948898,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-5111.845940775361,-933.5209768869435,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,48,-4239.201950306214,-1372.0080586354084,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-5143.867971519789,-878.7091488928423,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
1,49,-4171.957853385935,-1369.8636369759272,-474.5875968089972,67.27828115281665,0.0,88.17345029851066,-5175.8900022642165,-823.8973208987411,-497.8053483128782,63.48028781481719,0.0,329.705778714111,0.0
2,0,103.67702418797853,3033.755469440442,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4590.05285160413,525.857440151626,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,1,161.82210581931395,3001.7603193455643,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4531.600599023079,559.0545141766447,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,2,219.9671874506489,2969.765169250686,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4473.148346442027,592.2515882016635,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,3,278.1122690819843,2937.770019155808,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4414.696093860976,625.4486622266818,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,4,336.2573507133195,2905.7748690609305,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4356.243841279925,658.6457362517006,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,5,394.4024323446547,2873.7797189660523,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4297.791588698873,691.8428102767193,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,6,452.5475139759899,2841.784568871174,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4239.339336117822,725.0398843017379,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,7,510.6925956073251,2809.7894187762963,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4180.887083536771,758.2369583267566,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,8,568.8376772386603,2777.7942686814185,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4122.434830955719,791.4340323517752,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,9,626.9827588699955,2745.7991185865403,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4063.9825783746683,824.6311063767938,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,10,685.1278405013306,2713.803968491662,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,4005.5303257936166,857.8281804018123,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,11,743.2729221326658,2681.8088183967843,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3947.078073212565,891.0252544268311,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,12,801.418003764001,2649.8136683019065,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3888.625820631514,924.2223284518498,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,13,859.5630853953362,2617.8185182070283,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3830.1735680504626,957.4194024768683,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,14,917.7081670266714,2585.8233681121505,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3771.721315469411,990.6164765018871,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,15,975.8532486580066,2553.8282180172723,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3713.26906288836,1023.8135505269056,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,16,1033.998330289342,2521.8330679223945,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3654.8168103073085,1057.0106245519241,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,17,1092.1434119206772,2489.8379178275163,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3596.364557726257,1090.2076985769431,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,18,1150.2884935520124,2457.8427677326385,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3537.912305145206,1123.4047726019617,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,19,1208.4335751833476,2425.8476176377603,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3479.4600525641545,1156.6018466269802,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,20,1266.5786568146827,2393.8524675428826,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3421.007799983103,1189.798920651999,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,21,1324.723738446018,2361.8573174480043,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3362.555547402052,1222.9959946770175,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
2,22,1382.8688200773531,2329.8621673531266,-140.09588771651704,66.36670963298094,0.0,118.82240926930662,3304.1032948210004,1256.1930687020363,-167.17905893248866,67.22136234577215,0.0,299.59375469330035,0.0
