enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1558.735451886935,-6299.927614299664,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2363.371926282048,-1538.9696791030224,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,1,-1562.7201884919339,-6235.92999940952,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2346.2727705598973,-1598.6255095213087,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,2,-1566.704925096933,-6171.932384519376,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2329.1736148377463,-1658.281339939595,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,3,-1570.689661701932,-6107.934769629232,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2312.0744591155953,-1717.9371703578813,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,4,-1574.674398306931,-6043.937154739087,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2294.975303393444,-1777.5930007761674,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,5,-1578.6591349119299,-5979.939539848943,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2277.8761476712934,-1837.2488311944537,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,6,-1582.643871516929,-5915.941924958799,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2260.776991949142,-1896.9046616127405,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,7,-1586.628608121928,-5851.944310068655,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2243.677836226991,-1956.5604920310268,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,8,-1590.613344726927,-5787.94669517851,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2226.57868050484,-2016.216322449313,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,9,-1594.5980813319259,-5723.949080288366,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2209.479524782689,-2075.8721528675997,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,10,-1598.5828179369248,-5659.951465398221,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2192.380369060538,-2135.527983285886,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,11,-1602.567554541924,-5595.953850508077,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2175.281213338387,-2195.1838137041723,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,12,-1606.552291146923,-5531.956235617933,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2158.182057616236,-2254.8396441224586,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,13,-1610.5370277519219,-5467.958620727789,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2141.082901894085,-2314.495474540745,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,14,-1614.5217643569208,-5403.961005837645,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2123.983746171934,-2374.151304959031,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,15,-1618.50650096192,-5339.963390947501,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2106.884590449783,-2433.8071353773175,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,16,-1622.491237566919,-5275.965776057356,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2089.785434727632,-2493.462965795604,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,17,-1626.4759741719179,-5211.968161167211,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2072.686279005481,-2553.11879621389,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,18,-1630.4607107769168,-5147.970546277067,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2055.5871232833297,-2612.7746266321765,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,19,-1634.445447381916,-5083.972931386923,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2038.4879675611787,-2672.430457050463,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,20,-1638.430183986915,-5019.975316496779,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2021.3888118390278,-2732.086287468749,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,21,-1642.4149205919139,-4955.977701606635,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-2004.2896561168768,-2791.7421178870354,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,22,-1646.3996571969128,-4891.98008671649,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1987.1905003947259,-2851.3979483053217,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,23,-1650.3843938019118,-4827.982471826346,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1970.0913446725747,-2911.053778723608,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,24,-1654.369130406911,-4763.984856936202,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1952.9921889504237,-2970.7096091418944,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,25,-1658.3538670119099,-4699.987242046058,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1935.8930332282725,-3030.3654395601807,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,26,-1662.3386036169088,-4635.989627155914,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1918.7938775061216,-3090.021269978467,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,27,-1666.3233402219078,-4571.9920122657695,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1901.6947217839706,-3149.6771003967533,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,28,-1670.308076826907,-4507.994397375625,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1884.5955660618195,-3209.3329308150396,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,29,-1674.2928134319059,-4443.996782485481,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1867.4964103396685,-3268.988761233326,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
1,30,-1678.2775500369048,-4379.999167595337,-383.99909510678685,64.12154737245844,0.0,356.4371447232249,-1850.3972546175175,-3328.6445916516122,-397.86259428331584,62.05803114267893,0.0,524.0061045364134,0.0
