enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1573.3259115856067,-6516.7330678177095,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1349.9660441475455,-1696.783972800431,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,1,-1589.3546908550347,-6455.08822128211,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1371.9705697012055,-1759.4352940688095,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,2,-1605.3834701244627,-6393.443374746511,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1393.9750952548657,-1822.0866153371885,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,3,-1621.4122493938908,-6331.798528210911,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1415.9796208085254,-1884.7379366055675,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,4,-1637.4410286633185,-6270.153681675312,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1437.9841463621851,-1947.3892578739465,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,5,-1653.4698079327466,-6208.5088351397135,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1459.9886719158449,-2010.0405791423254,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,6,-1669.4985872021746,-6146.863988604115,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1481.993197469505,-2072.6919004107044,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,7,-1685.5273664716028,-6085.219142068515,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1503.9977230231648,-2135.3432216790834,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,8,-1701.5561457410306,-6023.574295532916,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1526.002248576825,-2197.994542947462,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,9,-1717.5849250104586,-5961.929448997316,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1548.0067741304847,-2260.645864215841,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,10,-1733.6137042798866,-5900.284602461717,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1570.011299684145,-2323.29718548422,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,11,-1749.6424835493146,-5838.639755926119,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1592.0158252378044,-2385.948506752599,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,12,-1765.6712628187427,-5776.99490939052,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1614.0203507914644,-2448.599828020978,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,13,-1781.7000420881707,-5715.35006285492,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1636.0248763451243,-2511.251149289357,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,14,-1797.7288213575987,-5653.70521631932,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1658.0294018987843,-2573.902470557736,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
1,15,-1813.7576006270267,-5592.060369783721,-47.745671844751314,63.694653380528074,0.0,345.4248094597939,-1680.0339274524442,-2636.5537918261143,-35.82730189275054,66.40321680096002,0.0,559.3523995976136,0.0
