enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2034.7878941060667,-2472.422833444114,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-3099.783737962139,-3030.2577635329653,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,1,1966.0454380669398,-2474.5985102025375,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-3034.9580743037527,-3017.7613200913474,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,2,1897.3029820278125,-2476.774186960961,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2970.1324106453662,-3005.2648766497286,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,3,1828.5605259886852,-2478.949863719384,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2905.3067469869798,-2992.7684332081108,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,4,1759.8180699495579,-2481.1255404778076,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2840.4810833285933,-2980.271989766492,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,5,1691.075613910431,-2483.301217236231,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2775.655419670206,-2967.775546324874,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,6,1622.3331578713037,-2485.476893994654,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2710.8297560118194,-2955.2791028832557,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,7,1553.5907018321768,-2487.6525707530773,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2646.0040923534334,-2942.7826594416374,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,8,1484.84824579305,-2489.8282475115006,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2581.178428695047,-2930.286216000019,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,9,1416.1057897539226,-2492.003924269924,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2516.35276503666,-2917.7897725584007,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,10,1347.3633337147953,-2494.1796010283474,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2451.527101378273,-2905.2933291167824,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,11,1278.6208776756685,-2496.355277786771,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2386.7014377198866,-2892.796885675164,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,12,1209.8784216365414,-2498.530954545194,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2321.8757740615,-2880.3004422335457,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,13,1141.135965597414,-2500.7066313036175,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2257.0501104031136,-2867.8039987919274,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,14,1072.393509558287,-2502.8823080620405,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2192.2244467447267,-2855.307555350309,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,15,1003.6510535191599,-2505.057984820464,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2127.3987830863402,-2842.8111119086907,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,16,934.9085974800328,-2507.233661578887,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-2062.5731194279533,-2830.3146684670724,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,17,866.1661414409057,-2509.4093383373106,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1997.7474557695668,-2817.818225025454,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,18,797.4236854017784,-2511.585015095734,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1932.9217921111801,-2805.3217815838357,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,19,728.6812293626515,-2513.7606918541574,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1868.0961284527937,-2792.8253381422173,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,20,659.9387733235244,-2515.9363686125807,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1803.270464794407,-2780.328894700599,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,21,591.1963172843971,-2518.1120453710037,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1738.4448011360203,-2767.8324512589807,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,22,522.45386124527,-2520.287722129427,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1673.6191374776336,-2755.3360078173623,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,23,453.7114052061429,-2522.4633988878504,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1608.793473819247,-2742.839564375744,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,24,384.9689491670158,-2524.639075646274,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1543.9678101608604,-2730.343120934126,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,25,316.2264931278887,-2526.814752404697,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1479.1421465024737,-2717.8466774925073,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,26,247.4840370887615,-2528.9904291631206,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1414.3164828440872,-2705.3502340508894,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,27,178.74158104963442,-2531.166105921544,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1349.4908191857005,-2692.853790609271,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,28,109.99912501050733,-2533.341782679967,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1284.6651555273138,-2680.3573471676527,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,29,41.256668971380236,-2535.5174594383902,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1219.8394918689273,-2667.8609037260344,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,30,-27.48578706774697,-2537.6931361968136,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1155.0138282105404,-2655.364460284416,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,31,-96.22824310687406,-2539.868812955237,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1090.188164552154,-2642.8680168427977,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,32,-164.97069914600115,-2542.0444897136604,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-1025.3625008937672,-2630.3715734011794,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,33,-233.7131551851283,-2544.2201664720837,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-960.5368372353805,-2617.875129959561,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,34,-302.4556112242554,-2546.395843230507,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-895.7111735769939,-2605.3786865179427,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,35,-371.19806726338254,-2548.5715199889305,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-830.8855099186073,-2592.8822430763244,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,36,-439.94052330250963,-2550.7471967473534,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-766.0598462602206,-2580.385799634706,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,37,-508.6829793416368,-2552.922873505777,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-701.234182601834,-2567.8893561930877,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,38,-577.4254353807639,-2555.0985502642,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-636.4085189434473,-2555.3929127514693,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,39,-646.167891419891,-2557.2742270226236,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-571.5828552850608,-2542.896469309851,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,40,-714.9103474590181,-2559.449903781047,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-506.75719162667417,-2530.4000258682327,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,41,-783.6528034981452,-2561.6255805394703,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-441.93152796828747,-2517.9035824266143,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,42,-852.3952595372724,-2563.8012572978937,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-377.1058643099009,-2505.407138984996,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,43,-921.1377155763995,-2565.9769340563166,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-312.2802006515142,-2492.9106955433776,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,44,-989.8801716155267,-2568.15261081474,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-247.45453699312753,-2480.4142521017593,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,45,-1058.6226276546538,-2570.3282875731634,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-182.6288733347409,-2467.917808660141,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,46,-1127.365083693781,-2572.5039643315868,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-117.80320967635441,-2455.4213652185226,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,47,-1196.107539732908,-2574.67964109001,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,-52.97754601796771,-2442.9249217769043,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,48,-1264.849995772035,-2576.8553178484335,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,11.848117640418991,-2430.4284783352864,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
1,49,-1333.5924518111624,-2579.030994606857,-226.23436218839686,68.77687715830422,0.0,268.1872120240873,76.6737812988057,-2417.932034893668,-236.711600151628,66.01914697600868,0.0,439.0889312976598,0.0
2,0,3691.626217327546,-417.87758895930733,349.12464337568156,68.50172718617465,0.0,305.5895235665757,548.5303599768584,3556.282493524213,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,1,3635.9201204150518,-378.01134516502793,349.12464337568156,68.50172718617465,0.0,305.5895235665757,574.168142887494,3492.373436645086,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,2,3580.214023502558,-338.14510137074876,349.12464337568156,68.50172718617465,0.0,305.5895235665757,599.80592579813,3428.4643797659587,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,3,3524.507926590064,-298.27885757646914,349.12464337568156,68.50172718617465,0.0,305.5895235665757,625.4437087087658,3364.5553228868316,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,4,3468.80182967757,-258.41261378218974,349.12464337568156,68.50172718617465,0.0,305.5895235665757,651.0814916194017,3300.6462660077045,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,5,3413.095732765076,-218.54636998791034,349.12464337568156,68.50172718617465,0.0,305.5895235665757,676.7192745300375,3236.737209128578,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,6,3357.3896358525817,-178.68012619363117,349.12464337568156,68.50172718617465,0.0,305.5895235665757,702.3570574406733,3172.828152249451,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,7,3301.6835389400876,-138.81388239935177,349.12464337568156,68.50172718617465,0.0,305.5895235665757,727.9948403513091,3108.9190953703237,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,8,3245.9774420275935,-98.94763860507237,349.12464337568156,68.50172718617465,0.0,305.5895235665757,753.6326232619449,3045.0100384911966,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,9,3190.2713451150994,-59.0813948107932,349.12464337568156,68.50172718617465,0.0,305.5895235665757,779.2704061725807,2981.1009816120695,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,10,3134.5652482026053,-19.2151510165138,349.12464337568156,68.50172718617465,0.0,305.5895235665757,804.9081890832165,2917.1919247329424,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,11,3078.859151290111,20.651092777765598,349.12464337568156,68.50172718617465,0.0,305.5895235665757,830.5459719938522,2853.2828678538153,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,12,3023.153054377617,60.517336572045,349.12464337568156,68.50172718617465,0.0,305.5895235665757,856.183754904488,2789.3738109746882,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
2,13,2967.446957465123,100.3835803663244,349.12464337568156,68.50172718617465,0.0,305.5895235665757,881.821537815124,2725.464754095561,338.2092631447784,68.85973761024933,0.0,518.1412978519872,0.0
