enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3293.555474876842,5885.35468306405,43.65715746958517,68.14130167724625,0.0,164.1025664370273,6512.94061126539,3217.052267638619,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,1,3312.2204771628567,5819.819542231573,43.65715746958517,68.14130167724625,0.0,164.1025664370273,6447.59131313863,3220.001292147683,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,2,3330.885479448871,5754.284401399096,43.65715746958517,68.14130167724625,0.0,164.1025664370273,6382.2420150118705,3222.9503166567474,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,3,3349.550481734886,5688.74926056662,43.65715746958517,68.14130167724625,0.0,164.1025664370273,6316.89271688511,3225.8993411658116,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,4,3368.2154840209005,5623.214119734143,43.65715746958517,68.14130167724625,0.0,164.1025664370273,6251.5434187583505,3228.848365674876,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,5,3386.8804863069154,5557.6789789016675,43.65715746958517,68.14130167724625,0.0,164.1025664370273,6186.1941206315905,3231.79739018394,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,6,3405.5454885929303,5492.143838069191,43.65715746958517,68.14130167724625,0.0,164.1025664370273,6120.8448225048305,3234.746414693004,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,7,3424.2104908789447,5426.608697236714,43.65715746958517,68.14130167724625,0.0,164.1025664370273,6055.495524378071,3237.6954392020684,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,8,3442.8754931649596,5361.073556404237,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5990.146226251311,3240.644463711133,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,9,3461.540495450974,5295.53841557176,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5924.796928124551,3243.5934882201973,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,10,3480.205497736989,5230.003274739283,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5859.447629997792,3246.5425127292615,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,11,3498.870500023004,5164.4681339068065,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5794.098331871032,3249.4915372383257,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,12,3517.5355023090183,5098.932993074331,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5728.749033744272,3252.44056174739,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,13,3536.200504595033,5033.397852241854,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5663.399735617513,3255.389586256454,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,14,3554.8655068810476,4967.862711409377,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5598.050437490753,3258.3386107655183,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,15,3573.5305091670625,4902.3275705769,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5532.701139363993,3261.2876352745825,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,16,3592.195511453077,4836.792429744424,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5467.351841237234,3264.2366597836467,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,17,3610.860513739092,4771.257288911947,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5402.002543110474,3267.185684292711,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,18,3629.5255160251068,4705.722148079471,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5336.653244983714,3270.134708801775,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,19,3648.190518311121,4640.187007246994,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5271.303946856955,3273.0837333108393,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,20,3666.855520597136,4574.651866414517,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5205.954648730195,3276.0327578199035,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,21,3685.5205228831505,4509.11672558204,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5140.605350603435,3278.9817823289677,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,22,3704.1855251691654,4443.581584749564,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5075.256052476676,3281.930806838032,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,23,3722.85052745518,4378.046443917087,43.65715746958517,68.14130167724625,0.0,164.1025664370273,5009.906754349916,3284.8798313470966,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,24,3741.5155297411948,4312.5113030846105,43.65715746958517,68.14130167724625,0.0,164.1025664370273,4944.557456223156,3287.8288558561608,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,25,3760.1805320272097,4246.976162252134,43.65715746958517,68.14130167724625,0.0,164.1025664370273,4879.208158096397,3290.777880365225,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,26,3778.845534313224,4181.441021419657,43.65715746958517,68.14130167724625,0.0,164.1025664370273,4813.858859969637,3293.726904874289,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,27,3797.510536599239,4115.905880587181,43.65715746958517,68.14130167724625,0.0,164.1025664370273,4748.509561842877,3296.6759293833534,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,28,3816.1755388852534,4050.370739754704,43.65715746958517,68.14130167724625,0.0,164.1025664370273,4683.160263716118,3299.6249538924176,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
1,29,3834.8405411712683,3984.8355989222273,43.65715746958517,68.14130167724625,0.0,164.1025664370273,4617.810965589358,3302.573978401482,35.12423931864614,65.41580475095589,0.0,272.5838395383486,0.0
