enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,27,1707.3750621350139,-4216.9222203754825,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2620.6903664715937,-3171.786683456963,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,28,1770.8138668020406,-4190.364075996143,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2607.77057704252,-3233.5127286578295,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,29,1834.2526714690675,-4163.805931616803,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2594.8507876134468,-3295.2387738586963,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,30,1897.691476136094,-4137.247787237462,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2581.9309981843735,-3356.964819059563,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,31,1961.130280803121,-4110.689642858122,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2569.0112087553,-3418.69086426043,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,32,2024.569085470148,-4084.1314984787823,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2556.091419326226,-3480.416909461296,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,33,2088.0078901371744,-4057.5733540994424,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2543.171629897153,-3542.142954662163,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,34,2151.4466948042013,-4031.015209720102,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2530.2518404680795,-3603.86899986303,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,35,2214.8854994712283,-4004.4570653407623,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2517.332051039006,-3665.5950450638966,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,36,2278.324304138255,-3977.898920961422,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2504.412261609932,-3727.321090264763,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,37,2341.7631088052817,-3951.340776582082,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2491.492472180859,-3789.0471354656297,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,38,2405.201913472308,-3924.7826322027418,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2478.572682751785,-3850.7731806664965,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,39,2468.640718139335,-3898.224487823402,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2465.652893322712,-3912.499225867363,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,40,2532.079522806362,-3871.666343444062,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2452.733103893638,-3974.2252710682296,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,41,2595.5183274733886,-3845.1081990647217,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2439.813314464565,-4035.9513162690964,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,42,2658.9571321404155,-3818.550054685382,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2426.893525035491,-4097.677361469963,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,43,2722.395936807442,-3791.9919103060415,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2413.973735606418,-4159.40340667083,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,44,2785.834741474469,-3765.4337659267017,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2401.053946177344,-4221.129451871696,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,45,2849.273546141496,-3738.8756215473613,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2388.134156748271,-4282.855497072563,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,46,2912.7123508085224,-3712.3174771680215,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2375.214367319197,-4344.5815422734295,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,47,2976.1511554755493,-3685.7593327886816,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2362.294577890124,-4406.307587474296,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,48,3039.5899601425763,-3659.2011884093413,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2349.3747884610502,-4468.033632675163,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
1,49,3103.0287648096028,-3632.6430440300014,253.7732308248352,68.77366480314285,0.0,67.28376964074283,2336.454999031977,-4529.75967787603,267.15444256745076,63.06366319070779,0.0,191.82183037095325,0.0
2,0,340.60477009332044,-1195.535490103318,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,218.46577229412003,-5634.110974728523,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,1,313.4629462014004,-1251.332200988109,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,194.23326674791895,-5575.560573752806,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,2,286.3211223094803,-1307.1289118728996,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,170.00076120171775,-5517.010172777088,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,3,259.1792984175603,-1362.9256227576905,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,145.76825565551655,-5458.459771801371,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,4,232.03747452564016,-1418.7223336424813,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,121.53575010931547,-5399.909370825653,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,5,204.89565063372015,-1474.5190445272722,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,97.30324456311428,-5341.358969849936,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,6,177.75382674180003,-1530.315755412063,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,73.0707390169132,-5282.808568874219,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,7,150.6120028498799,-1586.1124662968539,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,48.83823347071177,-5224.2581678985025,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,8,123.47017895795989,-1641.9091771816447,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,24.605727924510575,-5165.707766922785,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,9,96.32835506603976,-1697.7058880664356,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,0.37322237830949234,-5107.157365947068,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,10,69.18653117411975,-1753.5025989512262,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-23.85928316789159,-5048.60696497135,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,11,42.044707282199624,-1809.299309836017,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-48.09178871409267,-4990.056563995633,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,12,14.902883390279612,-1865.096020720808,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-72.32429426029387,-4931.506163019916,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,13,-12.238940501640514,-1920.8927316055988,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-96.55679980649506,-4872.955762044199,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,14,-39.38076439356064,-1976.6894424903896,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-120.78930535269615,-4814.405361068481,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,15,-66.52258828548065,-2032.4861533751805,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-145.02181089889746,-4755.8549600927645,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,16,-93.66441217740066,-2088.282864259971,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-169.25431644509877,-4697.304559117047,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,17,-120.80623606932068,-2144.0795751447617,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-193.48682199129985,-4638.75415814133,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,18,-147.9480599612408,-2199.876286029553,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-217.71932753750082,-4580.203757165613,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,19,-175.08988385316093,-2255.6729969143435,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-241.95183308370207,-4521.653356189895,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,20,-202.23170774508094,-2311.469707799134,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-266.1843386299033,-4463.102955214178,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,21,-229.373531637001,-2367.266418683925,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-290.41684417610446,-4404.55255423846,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,22,-256.5153555289211,-2423.063129568716,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-314.6493497223056,-4346.002153262743,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,23,-283.6571794208412,-2478.859840453507,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-338.88185526850674,-4287.4517522870265,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,24,-310.7990033127613,-2534.6565513382975,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-363.1143608147079,-4228.90135131131,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,25,-337.94082720468134,-2590.453262223088,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-387.34686636090913,-4170.350950335592,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,26,-365.0826510966014,-2646.249973107879,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-411.57937190711027,-4111.800549359875,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,27,-392.2244749885215,-2702.0466839926703,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-435.81187745331147,-4053.2501483841575,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,28,-419.3662988804415,-2757.843394877461,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-460.0443829995128,-3994.69974740844,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,29,-446.5081227723616,-2813.6401057622516,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-484.276888545714,-3936.149346432723,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,30,-473.64994666428163,-2869.436816647042,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-508.50939409191506,-3877.598945457006,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,31,-500.79177055620175,-2925.2335275318333,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-532.7418996381163,-3819.0485444812884,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,32,-527.9335944481218,-2981.030238416624,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-556.9744051843174,-3760.498143505571,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,33,-555.0754183400419,-3036.826949301415,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-581.2069107305186,-3701.947742529854,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,34,-582.217242231962,-3092.6236601862056,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-605.4394162767197,-3643.397341554137,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,35,-609.359066123882,-3148.420371070996,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-629.6719218229209,-3584.8469405784194,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,36,-636.500890015802,-3204.2170819557873,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-653.9044273691221,-3526.2965396027025,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,37,-663.6427139077222,-3260.013792840578,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-678.1369329153233,-3467.746138626985,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,38,-690.7845377996423,-3315.810503725369,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-702.3694384615245,-3409.195737651268,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,39,-717.9263616915623,-3371.6072146101596,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-726.6019440077257,-3350.6453366755504,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,40,-745.0681855834823,-3427.4039254949503,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-750.8344495539268,-3292.0949356998335,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,41,-772.2100094754024,-3483.2006363797414,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-775.066955100128,-3233.544534724116,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,42,-799.3518333673226,-3538.997347264532,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-799.2994606463292,-3174.994133748399,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,43,-826.4936572592426,-3594.794058149323,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-823.5319661925304,-3116.443732772682,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,44,-853.6354811511626,-3650.5907690341137,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-847.7644717387316,-3057.8933317969645,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,45,-880.7773050430827,-3706.3874799189043,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-871.9969772849328,-2999.342930821247,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,46,-907.9191289350028,-3762.1841908036954,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-896.229482831134,-2940.79252984553,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,47,-935.0609528269229,-3817.980901688486,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-920.461988377335,-2882.242128869813,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,48,-962.202776718843,-3873.777612573277,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-944.6944939235362,-2823.6917278940955,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
2,49,-989.344600610763,-3929.5743234580677,-273.6658372203433,62.04797780541229,0.0,205.94020135971374,-968.9269994697374,-2765.141326918378,-275.1832220223499,63.36689813667653,0.0,337.51659418030215,0.0
3,0,-2372.653924367946,2381.7166160650177,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1718.6141022733798,-862.2898317593572,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,1,-2314.12476000136,2345.5851606651495,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1672.0913338101784,-815.0918676889805,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,2,-2255.5955956347743,2309.4537052652818,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1625.568565346977,-767.8939036186036,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,3,-2197.0664312681884,2273.3222498654136,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1579.045796883776,-720.6959395482272,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,4,-2138.537266901603,2237.1907944655454,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1532.523028420575,-673.4979754778506,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,5,-2080.0081025350173,2201.0593390656772,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1486.0002599573734,-626.3000114074739,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,6,-2021.4789381684313,2164.9278836658095,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1439.477491494172,-579.102047337097,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,7,-1962.9497738018456,2128.7964282659414,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1392.954723030971,-531.9040832667206,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,8,-1904.4206094352598,2092.664972866073,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1346.4319545677695,-484.70611919634393,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,9,-1845.891445068674,2056.533517466205,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1299.9091861045683,-437.5081551259673,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,10,-1787.3622807020884,2020.4020620663366,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1253.3864176413672,-390.3101910555906,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,11,-1728.8331163355026,1984.2706066664687,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1206.8636491781658,-343.11222698521397,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,12,-1670.3039519689166,1948.1391512666005,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1160.3408807149647,-295.91426291483754,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,13,-1611.774787602331,1912.0076958667323,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1113.8181122517635,-248.71629884446088,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,14,-1553.2456232357451,1875.8762404668641,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1067.2953437885621,-201.51833477408422,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,15,-1494.7164588691596,1839.744785066996,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,1020.772575325361,-154.32037070370757,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,16,-1436.1872945025739,1803.6133296671278,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,974.2498068621596,-107.12240663333091,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,17,-1377.6581301359881,1767.4818742672596,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,927.7270383989585,-59.924442562954255,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,18,-1319.1289657694024,1731.3504188673915,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,881.2042699357572,-12.726478492577598,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,19,-1260.5998014028164,1695.2189634675233,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,834.6815014725561,34.471485577798944,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,20,-1202.0706370362307,1659.087508067655,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,788.1587330093548,81.6694496481756,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,21,-1143.541472669645,1622.9560526677872,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,741.6359645461536,128.86741371855214,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,22,-1085.0123083030594,1586.824597267919,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,695.1131960829523,176.0653777889288,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,23,-1026.4831439364734,1550.693141868051,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,648.5904276197513,223.26334185930546,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,24,-967.9539795698878,1514.5616864681829,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,602.06765915655,270.461305929682,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,25,-909.424815203302,1478.4302310683147,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,555.5448906933487,317.65927000005865,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,26,-850.8956508367162,1442.2987756684465,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,509.0221222301475,364.8572340704353,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,27,-792.3664864701306,1406.1673202685784,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,462.49935376694634,412.05519814081197,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,28,-733.8373221035448,1370.0358648687102,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,415.9765853037451,459.2531622111885,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,29,-675.308157736959,1333.904409468842,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,369.4538168405438,506.45112628156517,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,30,-616.7789933703732,1297.7729540689738,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,322.9310483773426,553.6490903519418,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,31,-558.2498290037875,1261.6414986691059,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,276.4082799141413,600.8470544223185,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,32,-499.72066463720176,1225.5100432692377,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,229.8855114509401,648.0450184926951,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,33,-441.191500270616,1189.3785878693695,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,183.36274298773884,695.2429825630717,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,34,-382.6623359040302,1153.2471324695014,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,136.8399745245376,742.4409466334483,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,35,-324.13317153744447,1117.1156770696332,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,90.3172060613364,789.6389107038249,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
3,36,-265.6040071708587,1080.9842216697652,-248.37128970396327,68.78332029470133,0.0,121.68802745790427,43.794437598135175,836.8368747742015,-218.94188153030026,66.27228529233916,0.0,315.4127708812663,0.0
