enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,-500.6661098766763,3869.314381526916,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1802.1396019536342,3179.202961070845,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,20,-439.4810629934898,3865.0662924148296,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1745.0767311706084,3211.2031675720996,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,21,-378.2960161103033,3860.8182033027438,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1688.0138603875826,3243.203374073354,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,22,-317.1109692271168,3856.5701141906575,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1630.950989604557,3275.203580574608,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,23,-255.92592234393032,3852.322025078571,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1573.8881188215314,3307.2037870758627,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,24,-194.74087546074384,3848.073935966485,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1516.8252480385056,3339.2039935771168,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,25,-133.55582857755735,3843.8258468543986,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1459.7623772554798,3371.2042000783713,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,26,-72.37078169437086,3839.5777577423123,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1402.6995064724542,3403.2044065796254,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,27,-11.185734811184375,3835.3296686302265,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1345.6366356894287,3435.20461308088,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,28,49.99931207200211,3831.08157951814,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1288.5737649064029,3467.2048195821344,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,29,111.1843589551886,3826.833490406054,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1231.5108941233773,3499.2050260833885,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,30,172.3694058383751,3822.5854012939676,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1174.4480233403515,3531.205232584643,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,31,233.55445272156157,3818.3373121818813,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1117.385152557326,3563.2054390858975,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,32,294.73949960474806,3814.0892230697955,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1060.3222817743,3595.2056455871516,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,33,355.92454648793455,3809.841133957709,270.79291681916504,61.33234239128613,0.0,93.9716828436778,1003.2594109912744,3627.205852088406,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,34,417.10959337112104,3805.593044845623,270.79291681916504,61.33234239128613,0.0,93.9716828436778,946.1965402082487,3659.20605858966,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,35,478.2946402543075,3801.3449557335366,270.79291681916504,61.33234239128613,0.0,93.9716828436778,889.133669425223,3691.2062650909147,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,36,539.479687137494,3797.0968666214503,270.79291681916504,61.33234239128613,0.0,93.9716828436778,832.0707986421974,3723.206471592169,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,37,600.6647340206805,3792.8487775093645,270.79291681916504,61.33234239128613,0.0,93.9716828436778,775.0079278591717,3755.2066780934233,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,38,661.849780903867,3788.600688397278,270.79291681916504,61.33234239128613,0.0,93.9716828436778,717.945057076146,3787.206884594678,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,39,723.0348277870535,3784.352599285192,270.79291681916504,61.33234239128613,0.0,93.9716828436778,660.8821862931204,3819.207091095932,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,40,784.21987467024,3780.1045101731056,270.79291681916504,61.33234239128613,0.0,93.9716828436778,603.8193155100946,3851.2072975971864,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,41,845.4049215534264,3775.8564210610193,270.79291681916504,61.33234239128613,0.0,93.9716828436778,546.756444727069,3883.2075040984405,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,42,906.5899684366129,3771.6083319489335,270.79291681916504,61.33234239128613,0.0,93.9716828436778,489.6935739440433,3915.207710599695,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,43,967.7750153197994,3767.360242836847,270.79291681916504,61.33234239128613,0.0,93.9716828436778,432.6307031610176,3947.2079171009495,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,44,1028.960062202986,3763.112153724761,270.79291681916504,61.33234239128613,0.0,93.9716828436778,375.5678323779919,3979.2081236022036,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,45,1090.1451090861724,3758.8640646126746,270.79291681916504,61.33234239128613,0.0,93.9716828436778,318.5049615949663,4011.208330103458,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,46,1151.3301559693589,3754.6159755005883,270.79291681916504,61.33234239128613,0.0,93.9716828436778,261.44209081194055,4043.208536604712,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,47,1212.5152028525454,3750.3678863885025,270.79291681916504,61.33234239128613,0.0,93.9716828436778,204.37922002891492,4075.2087431059667,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,48,1273.7002497357319,3746.119797276416,270.79291681916504,61.33234239128613,0.0,93.9716828436778,147.31634924588923,4107.208949607221,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
1,49,1334.8852966189183,3741.87170816433,270.79291681916504,61.33234239128613,0.0,93.9716828436778,90.25347846286343,4139.209156108475,254.32292332909114,65.42311852948625,0.0,299.2832107313609,0.0
2,0,1094.8701920392773,274.08204808739083,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2452.4976878908647,-3508.7174675686892,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,1,1042.863133575637,232.36279097688202,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2412.425730881018,-3451.8512431149024,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,2,990.8560751119962,190.64353386637276,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2372.353773871171,-3394.985018661115,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,3,938.8490166483559,148.92427675586373,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2332.281816861324,-3338.118794207328,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,4,886.8419581847152,107.20501964535447,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2292.2098598514767,-3281.252569753541,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,5,834.8348997210749,65.48576253484566,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2252.1379028416304,-3224.386345299754,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,6,782.8278412574341,23.7665054243364,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2212.065945831783,-3167.5201208459666,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,7,730.8207827937938,-17.952751686172633,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2171.993988821936,-3110.65389639218,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,8,678.8137243301535,-59.67200879668144,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2131.922031812089,-3053.7876719383926,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,9,626.8066658665127,-101.3912659071907,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2091.8500748022425,-2996.921447484606,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,10,574.7996074028722,-143.11052301769973,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2051.7781177923953,-2940.0552230308185,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,11,522.7925489392317,-184.829780128209,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-2011.7061607825483,-2883.1889985770313,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,12,470.78549047559113,-226.54903723871803,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1971.6342037727013,-2826.3227741232445,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,13,418.7784320119506,-268.26829434922706,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1931.5622467628543,-2769.4565496694577,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,14,366.77137354831007,-309.9875514597361,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1891.4902897530073,-2712.5903252156704,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,15,314.76431508466953,-351.70680857024524,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1851.4183327431606,-2655.724100761883,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,16,262.7572566210292,-393.42606568075416,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1811.3463757333134,-2598.857876308096,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,17,210.7501981573887,-435.1453227912633,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1771.2744187234666,-2541.9916518543096,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,18,158.74313969374816,-476.86457990177234,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1731.2024617136196,-2485.1254274005223,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,19,106.73608123010763,-518.5838370122815,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1691.1305047037727,-2428.259202946735,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,20,54.72902276646721,-560.3030941227905,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1651.058547693926,-2371.392978492948,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,21,2.7219643028266773,-602.0223512332997,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1610.9865906840787,-2314.526754039161,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,22,-49.285094160813856,-643.7416083438087,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1570.914633674232,-2257.660529585374,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,23,-101.29215262445439,-685.4608654543179,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1530.842676664385,-2200.794305131587,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,24,-153.29921108809492,-727.1801225648269,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1490.770719654538,-2143.9280806777997,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,25,-205.30626955173545,-768.899379675336,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1450.6987626446912,-2087.061856224013,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,26,-257.313328015376,-810.6186367858451,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1410.626805634844,-2030.1956317702256,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,27,-309.3203864790165,-852.3378938963542,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1370.5548486249972,-1973.3294073164388,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,28,-361.32744494265694,-894.0571510068633,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1330.4828916151503,-1916.4631828626516,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,29,-413.3345034062975,-935.7764081173723,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1290.4109346053033,-1859.5969584088646,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,30,-465.34156186993795,-977.4956652278813,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1250.3389775954563,-1802.7307339550775,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,31,-517.3486203335785,-1019.2149223383905,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1210.2670205856093,-1745.8645095012905,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,32,-569.3556787972191,-1060.9341794488996,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1170.1950635757626,-1688.9982850475035,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,33,-621.3627372608596,-1102.6534365594086,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1130.1231065659156,-1632.1320605937165,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,34,-673.3697957245,-1144.3726936699177,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1090.0511495560686,-1575.2658361399294,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,35,-725.3768541881406,-1186.0919507804267,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1049.9791925462216,-1518.3996116861422,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,36,-777.3839126517811,-1227.8112078909357,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-1009.9072355363747,-1461.5333872323552,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,37,-829.3909711154215,-1269.530465001445,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-969.8352785265278,-1404.6671627785681,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,38,-881.398029579062,-1311.249722111954,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-929.7633215166808,-1347.800938324781,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,39,-933.4050880427026,-1352.968979222463,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-889.6913645068339,-1290.934713870994,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,40,-985.4121465063431,-1394.688236332972,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-849.6194074969869,-1234.068489417207,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,41,-1037.4192049699836,-1436.4074934434811,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-809.5474504871399,-1177.20226496342,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,42,-1089.4262634336242,-1478.1267505539904,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-769.4754934772931,-1120.336040509633,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,43,-1141.4333218972647,-1519.8460076644994,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-729.4035364674461,-1063.469816055846,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,44,-1193.4403803609052,-1561.5652647750085,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-689.3315794575992,-1006.6035916020589,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,45,-1245.4474388245455,-1603.2845218855175,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-649.2596224477522,-949.7373671482718,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,46,-1297.454497288186,-1645.0037789960265,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-609.1876654379053,-892.8711426944847,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,47,-1349.4615557518266,-1686.7230361065358,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-569.1157084280583,-836.0049182406976,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,48,-1401.4686142154671,-1728.4422932170448,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-529.0437514182114,-779.1386937869107,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
2,49,-1453.4756726791077,-1770.1615503275539,-223.64127012065228,66.67256215185738,0.0,231.26395373625604,-488.9717944083645,-722.2724693331236,-221.09861777947742,69.56672496407684,0.0,395.17122784756873,0.0
3,0,-5046.325170018459,-788.0786746888442,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-322.59287133521775,-2637.9715590914857,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,1,-4986.473833382878,-807.0330167596112,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-385.9630640405985,-2608.516565226945,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,2,-4926.622496747297,-825.987358830378,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-449.33325674597927,-2579.0615713624047,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,3,-4866.771160111715,-844.9417009011448,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-512.7034494513605,-2549.6065774978642,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,4,-4806.919823476133,-863.8960429719117,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-576.0736421567412,-2520.1515836333238,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,5,-4747.068486840552,-882.8503850426785,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-639.4438348621225,-2490.6965897687833,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,6,-4687.217150204971,-901.8047271134454,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-702.814027567503,-2461.241595904243,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,7,-4627.3658135693895,-920.7590691842122,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-766.1842202728837,-2431.7866020397023,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,8,-4567.5144769338085,-939.7134112549791,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-829.5544129782645,-2402.331608175162,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,9,-4507.663140298227,-958.6677533257459,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-892.924605683645,-2372.8766143106213,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,10,-4447.811803662646,-977.6220953965128,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-956.294798389026,-2343.421620446081,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,11,-4387.960467027064,-996.5764374672797,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1019.6649910944068,-2313.9666265815404,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,12,-4328.109130391483,-1015.5307795380465,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1083.0351837997875,-2284.511632717,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,13,-4268.257793755902,-1034.4851216088132,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1146.4053765051685,-2255.0566388524594,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,14,-4208.40645712032,-1053.43946367958,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1209.7755692105495,-2225.601644987919,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,15,-4148.555120484738,-1072.393805750347,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1273.1457619159303,-2196.1466511233784,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,16,-4088.703783849157,-1091.3481478211138,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1336.515954621311,-2166.691657258838,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,17,-4028.852447213575,-1110.3024898918807,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1399.8861473266918,-2137.2366633942975,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,18,-3969.001110577994,-1129.2568319626475,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1463.2563400320728,-2107.781669529757,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,19,-3909.1497739424126,-1148.2111740334144,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1526.6265327374535,-2078.3266756652165,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,20,-3849.298437306831,-1167.1655161041813,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1589.9967254428343,-2048.871681800676,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,21,-3789.44710067125,-1186.1198581749481,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1653.3669181482153,-2019.4166879361355,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,22,-3729.5957640356683,-1205.074200245715,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1716.737110853596,-1989.961694071595,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,23,-3669.744427400087,-1224.028542316482,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1780.1073035589768,-1960.5067002070546,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,24,-3609.8930907645054,-1242.9828843872488,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1843.4774962643576,-1931.051706342514,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,25,-3550.041754128924,-1261.9372264580156,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1906.8476889697386,-1901.5967124779736,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,26,-3490.1904174933425,-1280.8915685287823,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-1970.2178816751193,-1872.141718613433,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,27,-3430.339080857761,-1299.8459105995491,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2033.5880743805,-1842.6867247488926,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,28,-3370.4877442221796,-1318.800252670316,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2096.958267085881,-1813.2317308843524,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,29,-3310.6364075865986,-1337.7545947410829,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2160.3284597912616,-1783.7767370198117,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,30,-3250.785070951017,-1356.7089368118498,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2223.698652496643,-1754.3217431552712,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,31,-3190.9337343154357,-1375.6632788826166,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2287.0688452020236,-1724.8667492907307,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,32,-3131.0823976798542,-1394.6176209533835,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2350.4390379074043,-1695.4117554261902,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,33,-3071.231061044273,-1413.5719630241504,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2413.809230612785,-1665.9567615616497,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,34,-3011.3797244086913,-1432.526305094917,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2477.179423318166,-1636.5017676971092,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,35,-2951.52838777311,-1451.4806471656839,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2540.5496160235466,-1607.0467738325688,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
3,36,-2891.6770511375285,-1470.4349892364507,201.41330984777574,62.78096511205712,0.0,107.57249320563102,-2603.919808728928,-1577.5917799680283,210.89709998370128,69.88117047586724,0.0,294.9293978248296,0.0
