enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3224.1638125065447,152.40252692784043,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-2771.1258818735178,-3911.930485039499,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,1,-3261.7078710283104,94.3992646495276,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-2822.033361429075,-3864.0778540569927,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,2,-3299.2519295500756,36.39600237121522,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-2872.9408409846314,-3816.225223074487,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,3,-3336.795988071841,-21.607259907097614,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-2923.848320540188,-3768.3725920919806,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,4,-3374.3400465936065,-79.61052218540976,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-2974.755800095745,-3720.519961109475,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,5,-3411.8841051153718,-137.61378446372237,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3025.6632796513013,-3672.667330126969,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,6,-3449.428163637137,-195.61704674203474,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3076.5707592068584,-3624.814699144463,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,7,-3486.9722221589027,-253.62030902034758,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3127.478238762415,-3576.9620681619567,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,8,-3524.5162806806684,-311.6235712986602,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3178.3857183179716,-3529.1094371794507,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,9,-3562.060339202433,-369.62683357697256,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3229.2931978735287,-3481.2568061969446,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,10,-3599.604397724199,-427.63009585528494,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3280.200677429085,-3433.4041752144385,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,11,-3637.148456245964,-485.63335813359754,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3331.108156984642,-3385.551544231933,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,12,-3674.6925147677293,-543.6366204119101,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3382.0156365401986,-3337.6989132494264,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,13,-3712.236573289495,-601.6398826902227,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3432.923116095755,-3289.8462822669203,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,14,-3749.7806318112603,-659.6431449685354,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3483.8305956513123,-3241.993651284414,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,15,-3787.3246903330255,-717.6464072468477,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3534.7380752068684,-3194.1410203019086,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,16,-3824.868748854791,-775.6496695251603,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3585.6455547624255,-3146.288389319402,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,17,-3862.4128073765564,-833.6529318034727,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3636.553034317982,-3098.4357583368965,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,18,-3899.9568658983217,-891.6561940817853,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3687.4605138735387,-3050.58312735439,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,19,-3937.5009244200874,-949.6594563600979,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3738.3679934290953,-3002.7304963718843,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,20,-3975.0449829418526,-1007.6627186384105,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3789.275472984652,-2954.8778653893783,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,21,-4012.589041463618,-1065.6659809167231,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3840.182952540209,-2907.025234406872,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,22,-4050.1330999853835,-1123.6692431950355,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3891.0904320957657,-2859.172603424366,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,23,-4087.6771585071488,-1181.672505473348,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3941.9979116513223,-2811.31997244186,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,24,-4125.221217028914,-1239.6757677516607,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-3992.905391206879,-2763.467341459354,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,25,-4162.76527555068,-1297.679030029973,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4043.8128707624355,-2715.614710476848,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,26,-4200.3093340724445,-1355.6822923082857,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4094.7203503179926,-2667.762079494342,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,27,-4237.85339259421,-1413.6855545865983,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4145.627829873549,-2619.9094485118358,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,28,-4275.397451115976,-1471.6888168649107,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4196.535309429106,-2572.0568175293297,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,29,-4312.941509637741,-1529.6920791432233,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4247.442788984663,-2524.2041865468236,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,30,-4350.485568159506,-1587.6953414215359,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4298.350268540219,-2476.3515555643176,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,31,-4388.029626681272,-1645.6986036998483,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4349.257748095776,-2428.4989245818115,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,32,-4425.573685203037,-1703.7018659781609,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4400.165227651332,-2380.6462935993054,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,33,-4463.1177437248025,-1761.7051282564735,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4451.072707206889,-2332.7936626167993,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,34,-4500.661802246568,-1819.7083905347858,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4501.9801867624465,-2284.9410316342933,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,35,-4538.205860768333,-1877.7116528130985,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4552.887666318003,-2237.088400651787,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,36,-4575.749919290099,-1935.714915091411,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4603.79514587356,-2189.235769669281,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,37,-4613.293977811864,-1993.7181773697237,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4654.702625429116,-2141.383138686775,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,38,-4650.838036333629,-2051.7214396480363,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4705.610104984673,-2093.5305077042694,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,39,-4688.382094855395,-2109.7247019263486,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4756.51758454023,-2045.6778767217631,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,40,-4725.9261533771605,-2167.727964204661,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4807.425064095786,-1997.825245739257,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,41,-4763.470211898925,-2225.731226482974,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4858.332543651343,-1949.972614756751,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,42,-4801.014270420691,-2283.7344887612862,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4909.240023206899,-1902.119983774245,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,43,-4838.558328942457,-2341.7377510395986,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-4960.1475027624565,-1854.267352791739,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,44,-4876.1023874642215,-2399.7410133179114,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-5011.054982318014,-1806.414721809233,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,45,-4913.646445985987,-2457.744275596224,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-5061.96246187357,-1758.562090826727,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,46,-4951.190504507753,-2515.7475378745366,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-5112.869941429127,-1710.7094598442209,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,47,-4988.734563029518,-2573.750800152849,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-5163.777420984683,-1662.8568288617148,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,48,-5026.278621551283,-2631.7540624311614,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-5214.68490054024,-1615.0041978792087,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
1,49,-5063.822680073049,-2689.7573247094742,470.6818373165671,69.09366660709546,0.0,212.91397054451076,-5265.592380095797,-1567.1515668967027,482.1223160251441,69.86734406464383,0.0,313.22829137075286,0.0
2,0,4203.616052293162,511.1526215847007,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,673.4614447639005,2556.584292825836,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,1,4171.5659070343445,570.7027644059935,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,734.3094077794685,2563.97677934719,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,2,4139.515761775527,630.2529072272869,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,795.1573707950365,2571.3692658685445,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,3,4107.465616516709,689.8030500485802,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,856.0053338106045,2578.7617523898984,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,4,4075.4154712578916,749.3531928698726,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,916.8532968261725,2586.1542389112524,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,5,4043.365325999074,808.9033356911659,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,977.7012598417407,2593.5467254326068,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,6,4011.3151807402564,868.4534785124588,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1038.5492228573087,2600.9392119539607,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,7,3979.2650354814386,928.0036213337521,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1099.3971858728767,2608.331698475315,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,8,3947.214890222621,987.5537641550452,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1160.2451488884449,2615.724184996669,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,9,3915.164744963803,1047.103906976338,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1221.0931119040129,2623.116671518023,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,10,3883.1145997049853,1106.6540497976312,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1281.9410749195808,2630.5091580393773,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,11,3851.0644544461675,1166.2041926189243,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1342.7890379351488,2637.9016445607313,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,12,3819.01430918735,1225.7543354402173,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1403.6370009507175,2645.2941310820856,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,13,3786.9641639285323,1285.3044782615104,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1464.4849639662855,2652.68661760344,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,14,3754.9140186697146,1344.8546210828035,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1525.3329269818535,2660.079104124794,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,15,3722.8638734108968,1404.4047639040964,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1586.1808899974217,2667.471590646148,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,16,3690.8137281520794,1463.9549067253895,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1647.0288530129897,2674.8640771675023,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,17,3658.7635828932616,1523.5050495466824,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1707.8768160285576,2682.256563688856,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,18,3626.713437634444,1583.0551923679757,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1768.7247790441256,2689.6490502102106,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,19,3594.663292375626,1642.6053351892688,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1829.5727420596938,2697.0415367315645,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,20,3562.6131471168082,1702.1554780105616,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1890.420705075262,2704.4340232529185,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,21,3530.5630018579905,1761.705620831855,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,1951.26866809083,2711.826509774273,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,22,3498.5128565991727,1821.2557636531478,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2012.116631106398,2719.2189962956268,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,23,3466.4627113403553,1880.805906474441,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2072.964594121966,2726.611482816981,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,24,3434.4125660815375,1940.356049295734,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2133.812557137534,2734.003969338335,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,25,3402.3624208227197,1999.9061921170269,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2194.6605201531024,2741.396455859689,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,26,3370.312275563902,2059.45633493832,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2255.5084831686704,2748.7889423810434,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,27,3338.2621303050846,2119.006477759613,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2316.3564461842384,2756.1814289023973,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,28,3306.211985046267,2178.556620580906,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2377.2044091998064,2763.5739154237517,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,29,3274.161839787449,2238.1067634021992,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2438.052372215375,2770.9664019451056,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,30,3242.1116945286312,2297.656906223492,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2498.900335230943,2778.35888846646,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,31,3210.0615492698134,2357.2070490447854,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2559.748298246511,2785.751374987814,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,32,3178.011404010996,2416.7571918660783,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2620.5962612620788,2793.143861509168,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
2,33,3145.9612587521783,2476.3073346873716,-340.03153644376357,67.62714929041232,0.0,331.71066958101267,2681.4442242776468,2800.5363480305223,-359.9898516647224,61.29537878268103,0.0,443.0730200248562,0.0
