enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-940.3636593425429,6829.817166030838,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4798.2392175578825,4082.5866945619896,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,1,-980.6323882955896,6778.728360948031,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4737.570428376809,4102.605450336058,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,2,-1020.9011172486364,6727.639555865224,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4676.901639195736,4122.624206110126,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,3,-1061.169846201683,6676.550750782418,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4616.232850014663,4142.642961884195,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,4,-1101.4385751547297,6625.461945699611,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4555.564060833589,4162.661717658263,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,5,-1141.7073041077765,6574.3731406168035,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4494.895271652516,4182.680473432331,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,6,-1181.976033060823,6523.284335533997,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4434.226482471443,4202.6992292064,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,7,-1222.2447620138698,6472.19553045119,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4373.55769329037,4222.717984980468,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,8,-1262.5134909669164,6421.106725368383,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4312.888904109296,4242.736740754536,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,9,-1302.7822199199632,6370.017920285576,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4252.220114928223,4262.755496528605,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,10,-1343.0509488730097,6318.92911520277,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4191.55132574715,4282.774252302673,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,11,-1383.3196778260565,6267.840310119963,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4130.882536566077,4302.793008076742,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,12,-1423.5884067791033,6216.751505037157,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4070.2137473850034,4322.81176385081,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,13,-1463.8571357321498,6165.66269995435,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-4009.54495820393,4342.830519624878,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,14,-1504.1258646851966,6114.5738948715425,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-3948.8761690228566,4362.849275398947,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,15,-1544.3945936382431,6063.485089788735,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-3888.2073798417837,4382.868031173015,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,16,-1584.66332259129,6012.396284705929,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-3827.5385906607103,4402.886786947083,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,17,-1624.9320515443364,5961.307479623122,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-3766.8698014796373,4422.9055427211515,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
1,18,-1665.2007804973832,5910.218674540316,102.80345859365991,65.05103024766761,0.0,218.24554723070705,-3706.201012298564,4442.92429849522,127.11438994422043,63.88624706021874,0.0,431.73876625399816,0.0
