enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-586.3977496908519,-4484.128315188105,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-5198.952480573613,-4267.3557652938325,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,1,-645.5243982496086,-4446.917059059064,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-5138.339663928779,-4234.9166830235545,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,2,-704.6510468083661,-4409.705802930021,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-5077.726847283946,-4202.477600753276,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,3,-763.7776953671232,-4372.494546800979,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-5017.114030639112,-4170.038518482998,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,4,-822.9043439258808,-4335.283290671936,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4956.501213994277,-4137.59943621272,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,5,-882.0309924846376,-4298.0720345428945,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4895.888397349443,-4105.160353942443,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,6,-941.157641043395,-4260.860778413852,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4835.27558070461,-4072.721271672165,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,7,-1000.2842896021518,-4223.64952228481,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4774.662764059775,-4040.282189401887,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,8,-1059.410938160909,-4186.438266155767,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4714.049947414941,-4007.843107131609,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,9,-1118.5375867196663,-4149.227010026725,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4653.437130770108,-3975.404024861331,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,10,-1177.6642352784236,-4112.015753897683,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4592.824314125273,-3942.9649425910534,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,11,-1236.7908838371807,-4074.8044977686404,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4532.211497480439,-3910.5258603207753,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,12,-1295.9175323959378,-4037.593241639598,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4471.598680835605,-3878.0867780504973,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,13,-1355.0441809546949,-4000.3819855105558,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4410.98586419077,-3845.6476957802192,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,14,-1414.1708295134522,-3963.170729381514,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4350.373047545937,-3813.2086135099416,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,15,-1473.2974780722093,-3925.9594732524715,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4289.760230901103,-3780.7695312396636,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
1,16,-1532.4241266309666,-3888.748217123429,270.59416073169825,69.86156420015206,0.0,302.18418975229866,-4229.147414256269,-3748.3304489693855,257.3079424942262,68.74741886178803,0.0,421.8449696540119,0.0
