enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-104.094526470235,-3015.9652460500765,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2169.754739996396,1361.8675797488763,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,1,-150.08054820710322,-2967.73892384226,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2162.6588366711258,1296.7751265928905,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,2,-196.06656994397144,-2919.512601634444,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2155.5629333458564,1231.6826734369051,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,3,-242.05259168083967,-2871.2862794266275,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2148.4670300205867,1166.5902202809193,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,4,-288.0386134177081,-2823.0599572188107,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2141.371126695317,1101.4977671249335,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,5,-334.0246351545761,-2774.8336350109944,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2134.2752233700467,1036.4053139689477,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,6,-380.01065689144434,-2726.6073128031776,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2127.1793200447773,971.3128608129623,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,7,-425.9966786283128,-2678.3809905953613,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2120.0834167195076,906.2204076569765,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,8,-471.982700365181,-2630.1546683875445,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2112.987513394238,841.1279545009907,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,9,-517.9687221020492,-2581.928346179728,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2105.891610068968,776.0355013450051,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,10,-563.9547438389175,-2533.702023971912,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2098.7957067436982,710.9430481890195,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,11,-609.9407655757857,-2485.475701764095,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2091.699803418429,645.8505950330339,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,12,-655.9267873126541,-2437.2493795562787,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2084.6039000931587,580.758141877048,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,13,-701.9128090495224,-2389.0230573484623,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2077.507996767889,515.6656887210625,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,14,-747.8988307863906,-2340.7967351406455,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2070.4120934426196,450.57323556507686,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,15,-793.8848525232588,-2292.5704129328287,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2063.31619011735,385.48078240909103,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,16,-839.8708742601273,-2244.3440907250124,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2056.22028679208,320.3883292531052,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,17,-885.8568959969954,-2196.117768517196,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2049.1243834668103,255.29587609711962,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,18,-931.8429177338635,-2147.8914463093797,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2042.0284801415403,190.20342294113402,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,19,-977.8289394707318,-2099.665124101563,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2034.9325768162707,125.1109697851482,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,20,-1023.8149612076002,-2051.438801893746,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2027.836673491001,60.018516629162605,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,21,-1069.8009829444684,-2003.2124796859298,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2020.7407701657312,-5.07393652682299,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,22,-1115.7870046813366,-1954.9861574781135,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2013.6448668404614,-70.16638968280881,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,23,-1161.773026418205,-1906.759835270297,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-2006.5489635151919,-135.2588428387944,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,24,-1207.7590481550733,-1858.5335130624803,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-1999.453060189922,-200.35129599478012,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
1,25,-1253.7450698919415,-1810.3071908546638,489.1083057445537,66.63701935768029,0.0,316.36219491874505,-1992.3571568646523,-265.4437491507658,477.17408542912557,65.47808260682169,0.0,533.7785999689361,0.0
