enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,660.2178847943117,-443.68889288173455,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-741.8900039961336,4080.061868449998,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,1,613.1992683652275,-393.01971516960316,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-753.382282567484,4012.2279835681634,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,2,566.1806519361432,-342.350537457472,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-764.8745611388342,3944.394098686329,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,3,519.1620355070588,-291.6813597453404,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-776.3668397101846,3876.5602138044947,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,4,472.1434190779746,-241.01218203320923,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-787.859118281535,3808.7263289226603,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,5,425.1248026488904,-190.34300432107807,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-799.3513968528853,3740.892444040826,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,6,378.106186219806,-139.67382660894646,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-810.8436754242356,3673.058559158991,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,7,331.0875697907218,-89.00464889681507,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-822.3359539955859,3605.2246742771567,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,8,284.06895336163757,-38.33547118468391,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-833.8282325669363,3537.3907893953224,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,9,237.0503369325529,12.333706527447703,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-845.3205111382867,3469.556904513488,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,10,190.0317205034687,63.00288423957886,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-856.8127897096368,3401.7230196316536,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,11,143.01310407438427,113.67206195171025,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-868.3050682809871,3333.8891347498193,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,12,95.99448764530007,164.3412396638414,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-879.7973468523378,3266.0552498679845,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,13,48.975871216215864,215.0104173759728,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-891.2896254236881,3198.22136498615,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,14,1.9572547871314327,265.6795950881042,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-902.7819039950384,3130.3874801043157,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,15,-45.061361641953,316.3487728002358,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-914.2741825663886,3062.553595222481,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,16,-92.0799780710372,367.01795051236695,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-925.766461137739,2994.719710340647,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
1,17,-139.0985945001214,417.68712822449834,-202.97053259719723,69.12391670709137,0.0,317.14012890167106,-937.2587397090895,2926.885825458812,-214.41577813499413,68.80049712700838,0.0,549.6156306103134,0.0
