enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3360.138141165023,-2562.9599054432133,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1625.6034858409153,-2646.0143100126134,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,1,3299.829329566156,-2557.689669624099,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1557.2829437956702,-2638.5279271866166,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,2,3239.520517967289,-2552.4194338049847,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1488.9624017504257,-2631.0415443606194,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,3,3179.2117063684223,-2547.1491979858706,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1420.641859705181,-2623.555161534622,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,4,3118.9028947695556,-2541.8789621667565,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1352.321317659936,-2616.068778708625,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,5,3058.5940831706885,-2536.6087263476425,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1284.000775614691,-2608.582395882628,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,6,2998.285271571822,-2531.3384905285284,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1215.6802335694465,-2601.096013056631,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,7,2937.976459972954,-2526.0682547094143,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1147.359691524202,-2593.6096302306337,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,8,2877.6676483740875,-2520.7980188902998,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1079.039149478957,-2586.1232474046365,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,9,2817.358836775221,-2515.5277830711857,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-1010.7186074337119,-2578.6368645786397,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,10,2757.0500251763538,-2510.2575472520716,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-942.3980653884671,-2571.1504817526425,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,11,2696.7412135774866,-2504.9873114329575,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-874.0775233432223,-2563.6640989266452,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,12,2636.43240197862,-2499.7170756138435,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-805.7569812979775,-2556.1777161006485,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,13,2576.123590379753,-2494.4468397947294,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-737.436439252733,-2548.6913332746512,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,14,2515.814778780886,-2489.1766039756153,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-669.1158972074879,-2541.204950448654,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,15,2455.505967182019,-2483.906368156501,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-600.7953551622434,-2533.718567622657,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,16,2395.1971555831524,-2478.6361323373867,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-532.4748131169986,-2526.23218479666,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,17,2334.8883439842853,-2473.3658965182726,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-464.15427107175356,-2518.745801970663,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,18,2274.579532385418,-2468.0956606991585,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-395.833729026509,-2511.2594191446656,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
1,19,2214.2707207865515,-2462.8254248800445,313.0583321011742,60.53864998541594,0.0,274.9942473068932,-327.5131869812642,-2503.7730363186683,305.15118845165284,68.72948707195074,0.0,443.746630087786,0.0
