enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-814.050688074592,-1156.8335999580645,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2957.852628659998,3293.1398350367954,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,1,-842.3108632276555,-1096.4229364035473,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2930.0915447598677,3237.33390573348,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,2,-870.5710383807191,-1036.0122728490305,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2902.3304608597377,3181.527976430166,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,3,-898.8312135337826,-975.6016092945138,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2874.5693769596073,3125.722047126851,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,4,-927.0913886868462,-915.1909457399966,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2846.8082930594774,3069.916117823536,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,5,-955.3515638399097,-854.7802821854798,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2819.047209159347,3014.1101885202206,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,6,-983.6117389929733,-794.3696186309628,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2791.286125259217,2958.3042592169063,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,7,-1011.8719141460367,-733.958955076446,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2763.5250413590866,2902.4983299135915,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,8,-1040.1320892991002,-673.5482915219293,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2735.7639574589566,2846.6924006102763,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,9,-1068.3922644521638,-613.1376279674121,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2708.002873558826,2790.886471306962,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,10,-1096.6524396052273,-552.7269644128955,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2680.241789658696,2735.0805420036468,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,11,-1124.9126147582908,-492.31630085837855,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2652.480705758566,2679.274612700332,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
1,12,-1153.1727899113544,-431.90563730386157,-223.92089032885121,66.69397102271586,0.0,334.9297550356322,-2624.7196218584354,2623.4686833970172,-204.11705369333413,62.32960391913811,0.0,513.5516021256077,0.0
