enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,4,6454.237386696996,-2683.513610340692,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3046.2351717975102,-5660.155666838364,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,5,6398.925415011227,-2726.1336906853494,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3090.0663636655804,-5615.941687170308,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,6,6343.613443325459,-2768.7537710300076,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3133.89755553365,-5571.727707502252,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,7,6288.301471639691,-2811.373851374665,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3177.7287474017203,-5527.513727834197,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,8,6232.989499953923,-2853.993931719322,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3221.559939269791,-5483.299748166141,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,9,6177.677528268155,-2896.61401206398,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3265.391131137861,-5439.085768498086,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,10,6122.3655565823865,-2939.2340924086375,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3309.222323005931,-5394.87178883003,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,11,6067.053584896617,-2981.854172753295,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3353.053514874001,-5350.657809161974,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,12,6011.74161321085,-3024.474253097953,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3396.884706742071,-5306.443829493918,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,13,5956.429641525081,-3067.09433344261,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3440.7158986101417,-5262.229849825862,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,14,5901.117669839313,-3109.714413787268,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3484.5470904782114,-5218.0158701578075,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,15,5845.805698153545,-3152.3344941319256,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3528.3782823462816,-5173.801890489752,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,16,5790.4937264677765,-3194.9545744765833,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3572.2094742143518,-5129.587910821696,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,17,5735.181754782008,-3237.574654821241,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3616.0406660824224,-5085.37393115364,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,18,5679.86978309624,-3280.1947351658982,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3659.8718579504925,-5041.159951485584,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,19,5624.557811410472,-3322.814815510556,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3703.7030498185622,-4996.9459718175285,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,20,5569.245839724704,-3365.4348958552137,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3747.5342416866324,-4952.731992149473,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,21,5513.9338680389355,-3408.054976199871,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3791.365433554703,-4908.518012481417,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,22,5458.621896353166,-3450.6750565445286,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3835.196625422773,-4864.304032813361,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,23,5403.309924667398,-3493.2951368891863,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3879.0278172908434,-4820.090053145306,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,24,5347.99795298163,-3535.915217233844,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3922.8590091589135,-4775.87607347725,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,25,5292.685981295862,-3578.5352975785017,361.2774495104454,69.82754084422778,0.0,232.38431451147352,3966.6902010269832,-4731.662093809195,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,26,5237.374009610094,-3621.155377923159,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4010.521392895054,-4687.448114141139,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,27,5182.0620379243255,-3663.7754582678167,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4054.3525847631236,-4643.234134473083,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,28,5126.750066238557,-3706.3955386124744,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4098.183776631194,-4599.020154805027,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,29,5071.438094552789,-3749.0156189571317,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4142.014968499264,-4554.806175136971,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,30,5016.126122867021,-3791.6356993017894,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4185.846160367334,-4510.5921954689165,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,31,4960.814151181253,-3834.255779646447,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4229.677352235404,-4466.378215800861,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,32,4905.502179495485,-3876.875859991105,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4273.508544103474,-4422.164236132805,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,33,4850.190207809716,-3919.495940335762,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4317.3397359715445,-4377.950256464749,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,34,4794.878236123947,-3962.1160206804198,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4361.170927839615,-4333.736276796693,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,35,4739.566264438179,-4004.7361010250775,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4405.002119707685,-4289.522297128638,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,36,4684.254292752411,-4047.356181369735,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4448.833311575755,-4245.308317460582,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,37,4628.942321066643,-4089.9762617143924,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4492.664503443825,-4201.094337792527,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,38,4573.630349380875,-4132.596342059051,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4536.495695311895,-4156.880358124471,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,39,4518.318377695106,-4175.216422403708,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4580.3268871799655,-4112.666378456415,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,40,4463.006406009338,-4217.836502748365,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4624.158079048036,-4068.4523987883595,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,41,4407.69443432357,-4260.456583093023,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4667.989270916106,-4024.2384191203037,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,42,4352.382462637802,-4303.0766634376805,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4711.820462784176,-3980.0244394522483,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,43,4297.070490952034,-4345.696743782339,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4755.651654652246,-3935.8104597841925,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,44,4241.7585192662655,-4388.316824126996,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4799.482846520316,-3891.5964801161367,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,45,4186.446547580496,-4430.936904471653,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4843.3140383883865,-3847.3825004480814,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,46,4131.134575894728,-4473.556984816311,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4887.145230256457,-3803.1685207800256,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,47,4075.8226042089605,-4516.177065160969,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4930.976422124527,-3758.95454111197,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,48,4020.510632523192,-4558.797145505626,361.2774495104454,69.82754084422778,0.0,232.38431451147352,4974.807613992597,-3714.740561443914,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
2,49,3965.1986608374236,-4601.417225850284,361.2774495104454,69.82754084422778,0.0,232.38431451147352,5018.638805860667,-3670.526581775858,357.1375136680523,62.257926231627884,0.0,404.75090073855245,0.0
3,0,-1479.4344223554708,-5161.976810597638,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,3485.4659176570012,-3818.4085814432483,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,1,-1415.623064242403,-5138.063307725571,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,3420.412675654601,-3829.2043431253287,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,2,-1351.811706129335,-5114.149804853503,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,3355.3594336522015,-3840.000104807409,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,3,-1288.0003480162668,-5090.236301981436,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,3290.3061916498013,-3850.7958664894895,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,4,-1224.1889899031994,-5066.322799109368,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,3225.2529496474012,-3861.59162817157,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,5,-1160.3776317901315,-5042.409296237301,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,3160.1997076450016,-3872.3873898536503,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,6,-1096.5662736770637,-5018.495793365233,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,3095.1464656426015,-3883.1831515357308,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,7,-1032.7549155639956,-4994.582290493166,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,3030.0932236402014,-3893.978913217811,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,8,-968.9435574509275,-4970.668787621098,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2965.0399816378012,-3904.7746748998916,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,9,-905.1321993378599,-4946.755284749031,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2899.986739635401,-3915.570436581972,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,10,-841.3208412247918,-4922.841781876963,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2834.9334976330015,-3926.3661982640524,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,11,-777.509483111724,-4898.928279004895,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2769.880255630602,-3937.161959946133,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,12,-713.6981249986561,-4875.014776132828,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2704.8270136282017,-3947.9577216282128,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,13,-649.8867668855883,-4851.10127326076,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2639.7737716258016,-3958.753483310293,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,14,-586.0754087725204,-4827.187770388693,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2574.7205296234015,-3969.5492449923736,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,15,-522.2640506594523,-4803.274267516625,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2509.6672876210014,-3980.345006674454,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,16,-458.4526925463847,-4779.360764644558,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2444.6140456186013,-3991.1407683565344,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,17,-394.6413344333166,-4755.44726177249,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2379.560803616201,-4001.936530038615,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,18,-330.82997632024876,-4731.533758900422,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2314.507561613801,-4012.7322917206952,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,19,-267.0186182071809,-4707.620256028355,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2249.4543196114014,-4023.5280534027756,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,20,-203.20726009411305,-4683.706753156287,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2184.4010776090013,-4034.323815084856,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,21,-139.39590198104497,-4659.7932502842195,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2119.3478356066016,-4045.1195767669365,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,22,-75.58454386797735,-4635.879747412152,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,2054.2945936042015,-4055.915338449017,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,23,-11.773185754909377,-4611.9662445400845,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1989.2413516018014,-4066.7111001310973,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,24,52.03817235815848,-4588.052741668017,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1924.1881095994015,-4077.5068618131772,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,25,115.84953047122644,-4564.1392387959495,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1859.1348675970016,-4088.3026234952576,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,26,179.6608885842943,-4540.225735923882,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1794.0816255946015,-4099.098385177338,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,27,243.47224669736227,-4516.3122330518145,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1729.0283835922016,-4109.8941468594185,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,28,307.2836048104301,-4492.398730179747,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1663.9751415898015,-4120.689908541499,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,29,371.094962923498,-4468.485227307679,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1598.9218995874016,-4131.485670223579,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,30,434.90632103656594,-4444.571724435612,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1533.8686575850015,-4142.28143190566,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,31,498.71767914963374,-4420.658221563544,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1468.8154155826016,-4153.07719358774,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,32,562.5290372627016,-4396.744718691477,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1403.7621735802015,-4163.8729552698205,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,33,626.3403953757695,-4372.831215819409,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1338.7089315778016,-4174.668716951901,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,34,690.1517534888374,-4348.917712947342,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1273.6556895754015,-4185.464478633981,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
3,35,753.9631116019053,-4325.004210075274,-115.13618359331099,68.14502948745842,0.0,69.45635914627195,1208.6024475730017,-4196.260240316062,-103.79208484130885,65.94295083872947,0.0,260.5774836163188,0.0
