enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,16,-3979.186413751473,3007.1381531149154,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1128.3409290691054,2724.2602133069704,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,17,-3912.7473502215767,3011.6155714061915,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1185.9938454006963,2741.0781466756507,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,18,-3846.30828669168,3016.0929896974676,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1243.6467617322871,2757.896080044331,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,19,-3779.8692231617842,3020.5704079887437,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1301.2996780638778,2774.7140134130113,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,20,-3713.4301596318883,3025.0478262800198,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1358.9525943954684,2791.531946781692,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,21,-3646.9910961019914,3029.525244571296,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1416.6055107270593,2808.3498801503724,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,22,-3580.5520325720954,3034.0026628625724,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1474.2584270586499,2825.167813519053,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,23,-3514.1129690421994,3038.4800811538485,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1531.9113433902407,2841.9857468877335,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,24,-3447.673905512303,3042.9574994451245,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1589.5642597218316,2858.803680256414,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,25,-3381.2348419824066,3047.4349177364006,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1647.2171760534222,2875.621613625094,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,26,-3314.7957784525106,3051.9123360276767,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1704.8700923850129,2892.439546993775,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,27,-3248.3567149226146,3056.389754318953,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1762.5230087166037,2909.257480362455,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,28,-3181.917651392718,3060.867172610229,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1820.1759250481946,2926.0754137311355,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,29,-3115.4785878628218,3065.344590901505,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1877.8288413797854,2942.8933470998163,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,30,-3049.039524332926,3069.822009192781,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1935.4817577113763,2959.7112804684966,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,31,-2982.6004608030294,3074.299427484057,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-1993.134674042967,2976.529213837177,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,32,-2916.1613972731334,3078.776845775333,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2050.7875903745576,2993.3471472058577,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,33,-2849.722333743237,3083.2542640666093,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2108.4405067061484,3010.165080574538,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,34,-2783.283270213341,3087.731682357886,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2166.0934230377393,3026.9830139432183,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,35,-2716.8442066834446,3092.209100649162,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2223.74633936933,3043.800947311899,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,36,-2650.4051431535486,3096.686518940438,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2281.3992557009205,3060.6188806805794,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,37,-2583.966079623652,3101.163937231714,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2339.0521720325114,3077.4368140492597,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,38,-2517.527016093756,3105.64135552299,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2396.7050883641023,3094.2547474179405,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,39,-2451.0879525638597,3110.118773814266,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2454.358004695693,3111.072680786621,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,40,-2384.6488890339633,3114.5961921055423,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2512.010921027284,3127.890614155301,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,41,-2318.2098255040673,3119.0736103968184,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2569.6638373588744,3144.708547523982,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,42,-2251.770761974171,3123.5510286880944,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2627.3167536904652,3161.526480892662,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,43,-2185.331698444275,3128.0284469793705,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2684.969670022056,3178.3444142613425,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,44,-2118.8926349143785,3132.5058652706466,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2742.622586353647,3195.1623476300233,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,45,-2052.4535713844825,3136.983283561923,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2800.275502685238,3211.9802809987036,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,46,-1986.014507854586,3141.460701853199,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2857.9284190168282,3228.798214367384,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,47,-1919.5754443246901,3145.9381201444753,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2915.581335348419,3245.6161477360647,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,48,-1853.1363807947937,3150.4155384357514,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-2973.23425168001,3262.434081104745,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
1,49,-1786.6973172648975,3154.8929567270275,178.88328630990384,66.58976225580506,0.0,86.14458949504474,-3030.887168011601,3279.2520144734253,189.82036478740778,60.055821069491515,0.0,286.2624938951223,0.0
2,0,1862.976418737136,2044.04653236187,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1427.4688152122244,5286.9263971616965,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,1,1802.6685234701868,2069.3025640557316,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1402.8638717646718,5227.726524614864,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,2,1742.3606282032374,2094.5585957495928,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1378.2589283171192,5168.52665206803,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,3,1682.052732936288,2119.814627443454,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1353.6539848695668,5109.326779521197,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,4,1621.7448376693387,2145.0706591373155,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1329.0490414220144,5050.126906974363,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,5,1561.4369424023894,2170.3266908311766,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1304.444097974462,4990.92703442753,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,6,1501.1290471354398,2195.5827225250378,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1279.8391545269096,4931.727161880697,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,7,1440.8211518684907,2220.8387542188993,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1255.2342110793572,4872.527289333864,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,8,1380.5132566015413,2246.0947859127605,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1230.6292676318049,4813.327416787031,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,9,1320.205361334592,2271.3508176066216,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1206.0243241842522,4754.127544240198,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,10,1259.8974660676424,2296.606849300483,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1181.4193807367,4694.9276716933655,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,11,1199.589570800693,2321.8628809943443,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1156.8144372891475,4635.727799146532,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,12,1139.2816755337437,2347.1189126882055,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1132.209493841595,4576.527926599699,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,13,1078.9737802667944,2372.374944382067,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1107.6045503940427,4517.328054052866,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,14,1018.665884999845,2397.630976075928,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1082.99960694649,4458.128181506032,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,15,958.3579897328957,2422.8870077697893,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1058.394663498938,4398.928308959199,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,16,898.0500944659466,2448.143039463651,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1033.7897200513853,4339.728436412366,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,17,837.7421991989972,2473.399071157512,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-1009.184776603833,4280.528563865533,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,18,777.4343039320477,2498.655102851373,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-984.5798331562805,4221.3286913187,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,19,717.1264086650983,2523.9111345452343,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-959.9748897087281,4162.128818771867,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,20,656.818513398149,2549.167166239096,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-935.3699462611758,4102.928946225034,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,21,596.5106181311996,2574.423197932957,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-910.7650028136234,4043.729073678201,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,22,536.2027228642503,2599.679229626818,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-886.1600593660709,3984.5292011313677,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,23,475.89482759730095,2624.9352613206797,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-861.5551159185185,3925.329328584535,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,24,415.5869323303516,2650.191293014541,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-836.9501724709661,3866.129456037702,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,25,355.27903706340214,2675.4473247084024,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-812.3452290234136,3806.9295834908685,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,26,294.9711417964528,2700.7033564022636,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-787.7402855758612,3747.729710944035,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,27,234.66324652950345,2725.9593880961247,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-763.1353421283088,3688.529838397202,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,28,174.35535126255422,2751.215419789986,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-738.5303986807563,3629.3299658503693,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,29,114.04745599560476,2776.4714514838474,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-713.9254552332039,3570.130093303536,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,30,53.73956072865542,2801.7274831777086,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-689.3205117856514,3510.930220756703,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,31,-6.568334538293925,2826.9835148715697,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-664.715568338099,3451.7303482098696,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,32,-66.87622980524333,2852.2395465654313,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-640.1106248905467,3392.5304756630367,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,33,-127.18412507219267,2877.4955782592924,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-615.5056814429943,3333.3306031162037,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,34,-187.49202033914202,2902.7516099531535,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-590.9007379954418,3274.1307305693704,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,35,-247.79991560609136,2928.007641647015,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-566.2957945478894,3214.9308580225374,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,36,-308.10781087304076,2953.2636733408763,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-541.6908511003369,3155.730985475704,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,37,-368.4157061399901,2978.5197050347374,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-517.0859076527845,3096.531112928871,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,38,-428.72360140693945,3003.775736728599,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-492.4809642052321,3037.3312403820382,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,39,-489.0314966738888,3029.03176842246,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-467.87602075767967,2978.131367835205,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,40,-549.3393919408381,3054.2878001163213,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-443.2710773101272,2918.931495288372,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,41,-609.6472872077875,3079.543831810183,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-418.66613386257484,2859.7316227415386,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,42,-669.9551824747368,3104.799863504044,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-394.0611904150224,2800.5317501947056,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,43,-730.2630777416862,3130.055895197905,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-369.45624696746995,2741.3318776478727,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,44,-790.5709730086355,3155.3119268917667,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-344.85130351991756,2682.1320051010393,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,45,-850.8788682755849,3180.567958585628,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-320.2463600723652,2622.9321325542064,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,46,-911.1867635425342,3205.823990279489,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-295.6414166248127,2563.732260007373,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,47,-971.4946588094837,3231.0800219733505,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-271.0364731772603,2504.53238746054,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,48,-1031.802554076433,3256.3360536672117,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-246.43152972970788,2445.332514913707,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
2,49,-1092.1104493433822,3281.592085361073,-208.72826761330822,65.38279107265656,0.0,292.7231960390207,-221.82658628215546,2386.132642366874,-235.6263935674256,64.1095012585384,0.0,517.4310110490192,0.0
3,0,-4451.532888106674,6189.123071203398,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1359.2508754308853,2490.9637343096842,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,1,-4394.534137638826,6155.512471605158,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1382.2950187333645,2554.2472919152874,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,2,-4337.535387170978,6121.901872006917,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1405.3391620358434,2617.53084952089,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,3,-4280.536636703131,6088.291272408676,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1428.3833053383228,2680.814407126493,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,4,-4223.537886235283,6054.680672810437,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1451.4274486408017,2744.0979647320955,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,5,-4166.539135767435,6021.070073212197,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1474.471591943281,2807.3815223376987,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,6,-4109.540385299587,5987.459473613956,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1497.5157352457602,2870.6650799433014,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,7,-4052.5416348317394,5953.848874015715,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1520.5598785482393,2933.948637548904,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,8,-3995.542884363892,5920.238274417476,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1543.6040218507185,2997.232195154507,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,9,-3938.544133896044,5886.627674819235,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1566.6481651531976,3060.5157527601095,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,10,-3881.545383428196,5853.017075220995,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1589.692308455677,3123.7993103657127,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,11,-3824.5466329603487,5819.406475622754,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1612.736451758156,3187.0828679713154,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,12,-3767.547882492501,5785.795876024515,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1635.7805950606353,3250.366425576918,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,13,-3710.5491320246533,5752.185276426274,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1658.8247383631142,3313.6499831825213,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,14,-3653.5503815568054,5718.574676828034,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1681.868881665593,3376.9335407881235,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,15,-3596.551631088958,5684.9640772297935,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1704.9130249680725,3440.2170983937267,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,16,-3539.55288062111,5651.353477631554,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1727.9571682705516,3503.50065599933,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,17,-3482.554130153262,5617.742878033313,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1751.0013115730308,3566.784213604932,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,18,-3425.5553796854147,5584.132278435073,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1774.04545487551,3630.0677712105353,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,19,-3368.5566292175668,5550.5216788368325,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1797.0895981779888,3693.3513288161375,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,20,-3311.557878749719,5516.911079238593,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1820.133741480468,3756.6348864217407,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,21,-3254.5591282818714,5483.300479640352,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1843.177884782947,3819.918444027344,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,22,-3197.560377814024,5449.689880042112,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1866.2220280854262,3883.202001632946,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,23,-3140.561627346176,5416.0792804438715,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1889.2661713879054,3946.4855592385493,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,24,-3083.562876878328,5382.468680845632,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1912.3103146903845,4009.769116844152,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,25,-3026.5641264104806,5348.858081247391,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1935.3544579928637,4073.0526744497547,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,26,-2969.5653759426327,5315.247481649151,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1958.3986012953428,4136.336232055358,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,27,-2912.566625474785,5281.636882050911,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-1981.442744597822,4199.61978966096,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,28,-2855.5678750069374,5248.026282452671,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2004.486887900301,4262.903347266563,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,29,-2798.5691245390894,5214.41568285443,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2027.5310312027802,4326.186904872166,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,30,-2741.5703740712415,5180.80508325619,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2050.5751745052594,4389.470462477769,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,31,-2684.571623603394,5147.19448365795,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2073.6193178077388,4452.754020083372,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,32,-2627.572873135546,5113.58388405971,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2096.6634611102177,4516.037577688974,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,33,-2570.5741226676987,5079.973284461469,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2119.707604412697,4579.321135294577,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,34,-2513.575372199851,5046.362684863229,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2142.751747715176,4642.60469290018,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,35,-2456.576621732003,5012.752085264989,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2165.7958910176553,4705.888250505783,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,36,-2399.5778712641554,4979.141485666749,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2188.8400343201342,4769.171808111386,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
3,37,-2342.5791207963075,4945.530886068508,148.05466012709508,66.1704613876101,0.0,120.52668665160856,-2211.8841776226136,4832.455365716989,170.09620475013799,67.3486540605441,0.0,339.9913565685505,0.0
