enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-177.37577727132611,3397.5682582268983,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4607.352404798791,4415.636080904104,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,1,-120.60944423342926,3421.2489597188405,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4538.936401426517,4413.120673716172,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,2,-63.84311119553195,3444.9296612107833,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4470.520398054242,4410.605266528239,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,3,-7.07677815763509,3468.6103627027255,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4402.104394681967,4408.089859340305,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,4,49.68955488026177,3492.291064194668,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4333.688391309692,4405.574452152372,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,5,106.45588791815885,3515.9717656866105,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4265.272387937417,4403.059044964439,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,6,163.22222095605593,3539.652467178553,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4196.856384565142,4400.543637776506,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,7,219.98855399395302,3563.333168670495,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4128.440381192868,4398.028230588573,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,8,276.7548870318501,3587.0138701624373,225.12858082421326,61.50765960203593,0.0,67.35600483676252,4060.024377820593,4395.51282340064,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,9,333.52122006974696,3610.6945716543796,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3991.6083744483185,4392.997416212706,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,10,390.28755310764427,3634.3752731463223,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3923.192371076044,4390.482009024773,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,11,447.0538861455411,3658.0559746382646,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3854.7763677037688,4387.966601836841,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,12,503.8202191834382,3681.7366761302073,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3786.3603643314937,4385.451194648907,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,13,560.5865522213351,3705.4173776221496,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3717.944360959219,4382.935787460974,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,14,617.3528852592324,3729.098079114092,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3649.5283575869444,4380.420380273041,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,15,674.1192182971292,3752.778780606034,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3581.1123542146697,4377.9049730851075,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,16,730.8855513350263,3776.4594820979764,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3512.6963508423946,4375.389565897174,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,17,787.6518843729234,3800.140183589919,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3444.2803474701195,4372.874158709242,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,18,844.4182174108203,3823.8208850818614,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3375.8643440978453,4370.3587515213085,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,19,901.1845504487176,3847.5015865738037,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3307.4483407255702,4367.843344333375,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,20,957.9508834866144,3871.182288065746,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3239.0323373532956,4365.327937145442,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,21,1014.7172165245115,3894.8629895576887,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3170.616333981021,4362.8125299575095,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,22,1071.4835495624084,3918.543691049631,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3102.2003306087463,4360.297122769576,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,23,1128.2498826003057,3942.2243925415733,225.12858082421326,61.50765960203593,0.0,67.35600483676252,3033.784327236471,4357.781715581643,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,24,1185.0162156382025,3965.9050940335155,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2965.368323864196,4355.26630839371,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,25,1241.7825486760996,3989.585795525458,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2896.9523204919215,4352.750901205776,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,26,1298.5488817139967,4013.2664970174005,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2828.536317119647,4350.235494017843,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,27,1355.3152147518936,4036.947198509343,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2760.120313747372,4347.7200868299105,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,28,1412.0815477897909,4060.627900001285,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2691.704310375097,4345.204679641977,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,29,1468.8478808276877,4084.308601493228,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2623.2883070028224,4342.689272454044,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,30,1525.6142138655848,4107.98930298517,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2554.872303630548,4340.173865266111,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,31,1582.380546903482,4131.670004477112,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2486.4563002582727,4337.658458078177,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,32,1639.1468799413788,4155.350705969055,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2418.040296885998,4335.143050890245,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,33,1695.9132129792758,4179.031407460997,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2349.6242935137234,4332.627643702312,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,34,1752.679546017173,4202.712108952939,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2281.2082901414483,4330.112236514378,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,35,1809.44587905507,4226.392810444882,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2212.7922867691736,4327.596829326445,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,36,1866.212212092967,4250.073511936825,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2144.376283396899,4325.081422138512,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,37,1922.978545130864,4273.754213428767,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2075.960280024624,4322.566014950578,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,38,1979.744878168761,4297.434914920709,225.12858082421326,61.50765960203593,0.0,67.35600483676252,2007.5442766523493,4320.050607762646,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,39,2036.5112112066581,4321.115616412651,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1939.1282732800744,4317.535200574713,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,40,2093.277544244555,4344.796317904594,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1870.7122699077997,4315.019793386779,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,41,2150.0438772824523,4368.477019396536,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1802.2962665355249,4312.504386198846,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,42,2206.810210320349,4392.157720888478,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1733.8802631632502,4309.988979010913,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,43,2263.5765433582465,4415.8384223804205,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1665.4642597909753,4307.47357182298,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,44,2320.3428763961433,4439.519123872364,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1597.0482564187005,4304.958164635047,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,45,2377.10920943404,4463.199825364306,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1528.6322530464258,4302.442757447114,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,46,2433.8755424719375,4486.880526856248,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1460.216249674151,4299.9273502591805,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,47,2490.6418755098343,4510.5612283481905,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1391.800246301876,4297.411943071247,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,48,2547.408208547731,4534.241929840133,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1323.3842429296014,4294.896535883314,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
1,49,2604.1745415856285,4557.922631332075,225.12858082421326,61.50765960203593,0.0,67.35600483676252,1254.9682395573263,4292.381128695381,251.51190697198803,68.46222893505748,0.0,267.8943913506266,0.0
2,0,2793.5476696331643,-2661.511344291976,-358.0622697346306,60.32127880167658,0.0,33.82394740315017,2355.870027852621,1002.110582168433,-377.8654055580315,63.90272426611251,0.0,134.37105777614966,0.0
2,1,2827.1250803541534,-2611.399328112784,-358.0622697346306,60.32127880167658,0.0,33.82394740315017,2401.549357547422,957.4232572623202,-377.8654055580315,63.90272426611251,0.0,134.37105777614966,0.0
