enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,33,-1153.026394710368,-2925.36161039539,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-602.3857149854812,-3180.71352738504,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,34,-1090.0859444503772,-2919.2483117791744,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-635.8787673441288,-3124.175101831236,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,35,-1027.1454941903864,-2913.1350131629583,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-669.3718197027764,-3067.6366762774323,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,36,-964.2050439303955,-2907.0217145467427,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-702.8648720614241,-3011.098250723628,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,37,-901.2645936704047,-2900.908415930527,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-736.3579244200716,-2954.5598251698243,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,38,-838.3241434104137,-2894.795117314311,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-769.8509767787193,-2898.02139961602,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,39,-775.3836931504229,-2888.6818186980954,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-803.344029137367,-2841.4829740622163,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,40,-712.4432428904321,-2882.56852008188,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-836.8370814960145,-2784.944548508412,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,41,-649.5027926304411,-2876.4552214656637,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-870.3301338546622,-2728.406122954608,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,42,-586.5623423704503,-2870.341922849448,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-903.8231862133098,-2671.867697400804,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,43,-523.6218921104594,-2864.2286242332325,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-937.3162385719575,-2615.329271847,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,44,-460.68144185046856,-2858.1153256170164,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-970.8092909306051,-2558.790846293196,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,45,-397.7409915904777,-2852.002027000801,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-1004.3023432892527,-2502.2524207393917,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,46,-334.8005413304868,-2845.888728384585,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-1037.7953956479002,-2445.713995185588,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,47,-271.86009107049597,-2839.775429768369,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-1071.288448006548,-2389.1755696317837,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,48,-208.91964081050514,-2833.6621311521535,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-1104.7815003651956,-2332.63714407798,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
1,49,-145.9791905505142,-2827.5488325359374,414.6386238818038,63.236640477664615,0.0,84.45236026050905,-1138.274552723843,-2276.0987185241756,400.8213984298812,65.71436768623853,0.0,329.3577328120084,0.0
2,0,-5365.265064900359,1247.8199890791313,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-1514.8179723996732,3160.6373339641777,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,1,-5328.434123324242,1297.3541401841514,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-1578.0560448191195,3161.135438051915,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,2,-5291.6031817481235,1346.888291289172,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-1641.2941172385658,3161.633542139652,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,3,-5254.772240172006,1396.422442394192,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-1704.5321896580122,3162.1316462273894,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,4,-5217.941298595889,1445.9565934992124,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-1767.7702620774585,3162.629750315127,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,5,-5181.110357019771,1495.4907446042325,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-1831.0083344969044,3163.127854402864,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,6,-5144.279415443653,1545.0248957092526,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-1894.2464069163507,3163.6259584906015,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,7,-5107.4484738675355,1594.559046814273,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-1957.4844793357972,3164.124062578339,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,8,-5070.617532291418,1644.093197919293,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2020.7225517552433,3164.6221666660763,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,9,-5033.786590715301,1693.6273490243132,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2083.9606241746897,3165.1202707538137,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,10,-4996.955649139183,1743.1615001293337,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2147.1986965941355,3165.6183748415506,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,11,-4960.124707563065,1792.6956512343538,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2210.4367690135814,3166.116478929288,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,12,-4923.293765986948,1842.229802339374,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2273.674841433028,3166.6145830170253,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,13,-4886.46282441083,1891.763953444394,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2336.9129138524745,3167.1126871047627,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,14,-4849.631882834712,1941.2981045494143,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2400.1509862719204,3167.6107911924996,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,15,-4812.800941258594,1990.8322556544347,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2463.3890586913667,3168.108895280237,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,16,-4775.969999682477,2040.3664067594548,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2526.627131110813,3168.6069993679744,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,17,-4739.139058106359,2089.900557864475,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2589.8652035302594,3169.1051034557117,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,18,-4702.308116530241,2139.434708969495,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2653.1032759497057,3169.603207543449,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,19,-4665.477174954123,2188.9688600745153,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2716.341348369152,3170.1013116311865,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,20,-4628.646233378006,2238.5030111795354,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2779.579420788598,3170.599415718924,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,21,-4591.815291801888,2288.037162284556,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2842.817493208044,3171.097519806661,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,22,-4554.984350225771,2337.571313389576,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2906.0555656274905,3171.595623894398,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,23,-4518.153408649653,2387.105464494596,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-2969.2936380469364,3172.0937279821355,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,24,-4481.322467073535,2436.6396155996163,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3032.5317104663827,3172.591832069873,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,25,-4444.491525497418,2486.173766704637,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3095.769782885829,3173.0899361576103,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,26,-4407.6605839213,2535.707917809657,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3159.0078553052754,3173.588040245347,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,27,-4370.829642345182,2585.242068914677,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3222.2459277247217,3174.0861443330846,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,28,-4333.998700769064,2634.7762200196976,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3285.484000144168,3174.584248420822,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,29,-4297.167759192947,2684.3103711247177,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3348.722072563614,3175.0823525085593,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,30,-4260.33681761683,2733.844522229738,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3411.96014498306,3175.5804565962967,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,31,-4223.505876040712,2783.378673334758,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3475.1982174025065,3176.078560684034,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,32,-4186.674934464594,2832.912824439778,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3538.436289821953,3176.576664771771,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,33,-4149.843992888476,2882.4469755447985,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3601.6743622413987,3177.0747688595084,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,34,-4113.013051312359,2931.9811266498186,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3664.912434660845,3177.5728729472457,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,35,-4076.182109736241,2981.5152777548387,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3728.1505070802914,3178.070977034983,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,36,-4039.351168160123,3031.049428859859,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3791.3885794997377,3178.5690811227205,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,37,-4002.5202265840057,3080.5835799648794,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3854.626651919184,3179.067185210458,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,38,-3965.689285007888,3130.1177310698995,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3917.86472433863,3179.565289298195,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,39,-3928.85834343177,3179.6518821749196,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-3981.1027967580762,3180.063393385932,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,40,-3892.0274018556524,3229.1860332799397,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4044.3408691775226,3180.5614974736695,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,41,-3855.1964602795347,3278.72018438496,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4107.578941596968,3181.059601561407,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,42,-3818.3655187034174,3328.2543354899803,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4170.817014016415,3181.5577056491443,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,43,-3781.5345771272996,3377.7884865950004,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4234.055086435861,3182.0558097368817,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,44,-3744.703635551182,3427.3226377000206,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4297.293158855307,3182.5539138246186,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,45,-3707.872693975064,3476.8567888050407,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4360.531231274754,3183.052017912356,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,46,-3671.0417523989463,3526.390939910061,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4423.7693036942,3183.5501220000933,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,47,-3634.210810822829,3575.9250910150813,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4487.007376113646,3184.0482260878307,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,48,-3597.379869246711,3625.4592421201014,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4550.245448533093,3184.546330175568,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
2,49,-3560.5489276705935,3674.9933932251215,416.0905457900982,61.72641560206107,0.0,36.63251603893372,-4613.483520952539,3185.044434263305,426.19856694239184,63.24003408450494,0.0,270.4512894006496,0.0
3,0,1705.9921627466974,4588.9530498645545,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6802.288555573057,4165.98020667688,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,1,1769.1746498743064,4572.5321510959475,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6733.189974558731,4160.27202884171,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,2,1832.3571370019154,4556.111252327341,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6664.091393544404,4154.563851006542,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,3,1895.5396241295239,4539.690353558735,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6594.992812530078,4148.8556731713725,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,4,1958.7221112571328,4523.269454790128,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6525.894231515751,4143.147495336203,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,5,2021.9045983847413,4506.848556021522,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6456.7956505014245,4137.439317501034,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,6,2085.0870855123503,4490.427657252916,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6387.697069487098,4131.731139665864,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,7,2148.269572639959,4474.00675848431,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6318.598488472771,4126.022961830695,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,8,2211.4520597675682,4457.585859715703,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6249.499907458445,4120.314783995525,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,9,2274.6345468951768,4441.164960947097,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6180.401326444118,4114.606606160356,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,10,2337.8170340227857,4424.744062178491,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6111.302745429792,4108.8984283251875,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,11,2400.9995211503947,4408.323163409885,45.49751762610856,65.2814873911377,0.0,104.5686542192983,6042.204164415465,4103.190250490018,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,12,2464.182008278003,4391.902264641278,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5973.105583401139,4097.482072654849,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,13,2527.364495405612,4375.481365872672,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5904.007002386811,4091.7738948196793,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,14,2590.546982533221,4359.0604671040655,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5834.908421372485,4086.06571698451,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,15,2653.7294696608296,4342.6395683354585,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5765.809840358158,4080.3575391493405,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,16,2716.911956788438,4326.218669566852,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5696.711259343831,4074.6493613141715,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,17,2780.094443916047,4309.797770798246,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5627.612678329505,4068.941183479002,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,18,2843.276931043656,4293.37687202964,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5558.514097315178,4063.2330056438327,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,19,2906.4594181712646,4276.955973261033,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5489.415516300852,4057.5248278086638,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,20,2969.641905298874,4260.535074492427,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5420.316935286525,4051.8166499734943,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,21,3032.8243924264825,4244.114175723821,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5351.218354272198,4046.108472138325,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,22,3096.006879554091,4227.693276955215,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5282.119773257871,4040.4002943031555,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,23,3159.1893666817,4211.272378186608,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5213.021192243545,4034.6921164679866,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,24,3222.371853809309,4194.851479418002,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5143.922611229218,4028.983938632817,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,25,3285.554340936918,4178.430580649396,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5074.8240302148915,4023.2757607976478,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,26,3348.736828064527,4162.009681880789,45.49751762610856,65.2814873911377,0.0,104.5686542192983,5005.725449200565,4017.5675829624784,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,27,3411.9193151921354,4145.588783112183,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4936.626868186238,4011.8594051273094,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,28,3475.101802319744,4129.167884343577,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4867.528287171912,4006.15122729214,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,29,3538.284289447353,4112.7469855749705,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4798.429706157585,4000.4430494569706,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,30,3601.466776574962,4096.3260868063635,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4729.331125143259,3994.734871621801,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,31,3664.649263702571,4079.9051880377574,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4660.232544128932,3989.026693786632,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,32,3727.8317508301793,4063.4842892691513,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4591.133963114606,3983.318515951463,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,33,3791.0142379577883,4047.0633905005448,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4522.035382100278,3977.6103381162934,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,34,3854.1967250853972,4030.6424917319387,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4452.936801085952,3971.902160281124,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,35,3917.3792122130058,4014.221592963332,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4383.838220071625,3966.193982445955,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,36,3980.5616993406147,3997.800694194726,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4314.7396390572985,3960.4858046107856,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,37,4043.7441864682237,3981.3797954261195,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4245.641058042972,3954.777626775616,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
3,38,4106.926673595833,3964.9588966575134,45.49751762610856,65.2814873911377,0.0,104.5686542192983,4176.542477028645,3949.069448940447,68.46959430616346,69.33395410901775,0.0,265.2775649654326,0.0
