enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2233.493678297776,2794.2275368038827,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2243.2538914931856,-2420.8625215321736,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,1,-2226.7378266609676,2727.130604838891,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2236.020839536799,-2352.0811669191517,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,2,-2219.9819750241586,2660.0336728739,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2228.7877875804124,-2283.29981230613,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,3,-2213.2261233873496,2592.9367409089086,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2221.554735624026,-2214.5184576931088,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,4,-2206.470271750541,2525.8398089439174,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2214.321683667639,-2145.7371030800873,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,5,-2199.714420113732,2458.7428769789262,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2207.088631711252,-2076.9557484670654,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,6,-2192.9585684769236,2391.645945013935,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2199.8555797548656,-2008.174393854044,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,7,-2186.2027168401146,2324.549013048944,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2192.622527798479,-1939.3930392410225,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,8,-2179.4468652033056,2257.452081083952,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2185.3894758420925,-1870.611684628001,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,9,-2172.691013566497,2190.3551491189614,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2178.156423885706,-1801.8303300149796,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,10,-2165.935161929688,2123.2582171539702,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2170.9233719293193,-1733.0489754019582,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,11,-2159.179310292879,2056.1612851889786,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2163.6903199729327,-1664.2676207889365,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,12,-2152.4234586560706,1989.0643532239874,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2156.457268016546,-1595.486266175915,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,13,-2145.6676070192616,1921.9674212589962,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2149.2242160601595,-1526.7049115628934,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,14,-2138.9117553824526,1854.870489294005,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2141.9911641037725,-1457.923556949872,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,15,-2132.155903745644,1787.7735573290138,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2134.758112147386,-1389.1422023368502,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,16,-2125.400052108835,1720.6766253640226,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2127.5250601909993,-1320.3608477238288,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,17,-2118.6442004720266,1653.5796933990314,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2120.2920082346127,-1251.5794931108073,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,18,-2111.8883488352176,1586.4827614340402,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2113.058956278226,-1182.7981384977857,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,19,-2105.1324971984086,1519.3858294690488,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2105.8259043218395,-1114.0167838847644,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,20,-2098.3766455616,1452.2888975040576,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2098.592852365453,-1045.2354292717428,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,21,-2091.620793924791,1385.1919655390664,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2091.3598004090663,-976.4540746587213,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,22,-2084.8649422879826,1318.0950335740752,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2084.1267484526797,-907.6727200456996,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,23,-2078.1090906511736,1250.998101609084,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2076.8936964962927,-838.8913654326783,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,24,-2071.3532390143646,1183.9011696440928,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2069.660644539906,-770.1100108196567,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,25,-2064.597387377556,1116.8042376791013,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2062.4275925835195,-701.3286562066352,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,26,-2057.841535740747,1049.7073057141101,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2055.194540627133,-632.5473015936136,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,27,-2051.085684103938,982.6103737491189,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2047.9614886707463,-563.765946980592,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,28,-2044.3298324671296,915.5134417841277,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2040.7284367143598,-494.9845923675706,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,29,-2037.5739808303206,848.4165098191364,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2033.4953847579732,-426.20323775454904,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,30,-2030.8181291935118,781.3195778541452,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2026.2623328015866,-357.4218831415276,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,31,-2024.062277556703,714.222645889154,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2019.0292808451998,-288.64052852850597,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,32,-2017.3064259198943,647.1257139241627,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2011.7962288888132,-219.85917391548446,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,33,-2010.5505742830853,580.0287819591715,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-2004.5631769324266,-151.0778193024629,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,34,-2003.7947226462766,512.9318499941803,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1997.33012497604,-82.2964646894414,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,35,-1997.0388710094678,445.83491802918905,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1990.0970730196534,-13.51511007641983,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,36,-1990.283019372659,378.7379860641978,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1982.8640210632666,55.26624453660173,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,37,-1983.52716773585,311.6410540992066,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1975.63096910688,124.04759914962324,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,38,-1976.7713160990413,244.54412213421534,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1968.3979171504934,192.82895376264477,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,39,-1970.0154644622326,177.4471901692241,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1961.1648651941068,261.6103083756663,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,40,-1963.2596128254238,110.35025820423284,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1953.9318132377202,330.3916629886878,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,41,-1956.503761188615,43.2533262392416,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1946.6987612813336,399.1730176017094,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,42,-1949.747909551806,-23.843605725749626,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1939.4657093249468,467.95437221473094,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,43,-1942.9920579149973,-90.94053769074088,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1932.2326573685602,536.7357268277524,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,44,-1936.2362062781885,-158.03746965573208,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1924.9996054121737,605.5170814407741,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,45,-1929.4803546413798,-225.13440162072334,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1917.766553455787,674.2984360537955,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,46,-1922.7245030045708,-292.2313335857146,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1910.5335014994005,743.079790666817,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,47,-1915.968651367762,-359.32826555070585,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1903.3004495430137,811.8611452798385,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,48,-1909.2127997309533,-426.42519751569705,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1896.067397586627,880.6424998928601,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
1,49,-1902.4569480941445,-493.52212948068825,-357.9580636724061,67.43619065793408,0.0,174.25038391453015,-1888.8343456302405,949.4238545058816,-346.7217879138674,69.16062306693027,0.0,366.0031640321655,0.0
2,0,2257.888341045497,2836.5047516590457,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,6358.395483633152,3756.6340127955345,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,1,2306.061958025661,2879.7827355586123,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,6299.094433671336,3777.125255949911,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,2,2354.235575005825,2923.060719458179,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,6239.7933837095225,3797.6164991042883,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,3,2402.4091919859884,2966.3387033577455,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,6180.492333747708,3818.107742258666,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,4,2450.5828089661527,3009.616687257312,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,6121.191283785893,3838.5989854130426,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,5,2498.7564259463165,3052.8946711568797,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,6061.890233824078,3859.09022856742,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,6,2546.9300429264804,3096.1726550564463,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,6002.589183862263,3879.5814717217972,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,7,2595.103659906644,3139.450638956013,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,5943.288133900448,3900.072714876174,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,8,2643.277276886808,3182.7286228555795,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,5883.987083938633,3920.5639580305515,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,9,2691.450893866972,3226.006606755146,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,5824.686033976818,3941.055201184928,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,10,2739.6245108471358,3269.2845906547127,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,5765.384984015003,3961.5464443393057,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,11,2787.7981278272996,3312.5625745542793,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,5706.083934053189,3982.037687493683,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,12,2835.9717448074634,3355.840558453846,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,5646.7828840913735,4002.52893064806,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,13,2884.1453617876273,3399.118542353413,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,5587.4818341295595,4023.0201738024366,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
2,14,2932.318978767791,3442.3965262529796,-180.0900893937373,64.75863852307803,0.0,48.06426159672577,5528.180784167744,4043.511416956814,-159.26364638939725,62.74157770239337,0.0,289.06238787271997,0.0
