enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1203.7277939872697,-6459.54674523393,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,2008.2200735500696,-2749.1914125546655,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,1,-1174.4821541440338,-6401.611424733474,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1953.4513189323218,-2787.553874143966,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,2,-1145.2365143007974,-6343.676104233018,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1898.6825643145742,-2825.916335733266,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,3,-1115.9908744575612,-6285.740783732562,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1843.9138096968268,-2864.2787973225663,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,4,-1086.745234614325,-6227.805463232106,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1789.1450550790792,-2902.6412589118663,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,5,-1057.4995947710886,-6169.87014273165,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1734.3763004613313,-2941.0037205011668,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,6,-1028.2539549278526,-6111.934822231195,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1679.607545843584,-2979.366182090467,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,7,-999.0083150846164,-6053.999501730738,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1624.8387912258363,-3017.7286436797676,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,8,-969.7626752413801,-5996.064181230282,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1570.0700366080887,-3056.091105269068,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,9,-940.5170353981439,-5938.128860729827,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1515.301281990341,-3094.4535668583685,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,10,-911.2713955549076,-5880.19354022937,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1460.5325273725937,-3132.8160284476685,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,11,-882.0257557116714,-5822.258219728914,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1405.763772754846,-3171.178490036969,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,12,-852.7801158684352,-5764.3228992284585,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1350.9950181370984,-3209.540951626269,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,13,-823.534476025199,-5706.387578728002,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1296.2262635193508,-3247.9034132155693,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,14,-794.2888361819628,-5648.452258227546,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1241.4575089016032,-3286.26587480487,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,15,-765.0431963387265,-5590.51693772709,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1186.6887542838558,-3324.62833639417,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,16,-735.7975564954903,-5532.581617226635,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1131.919999666108,-3362.9907979834707,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,17,-706.5519166522541,-5474.646296726179,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1077.1512450483604,-3401.353259572771,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,18,-677.3062768090178,-5416.710976225722,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,1022.382490430613,-3439.7157211620715,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
1,19,-648.0606369657817,-5358.775655725267,-18.475188704719073,64.89844999174358,0.0,26.784557623284915,967.6137358128653,-3478.0781827513715,-34.39617917991264,66.86774215995027,0.0,234.99089873936254,0.0
