enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,3218.0792464155784,3939.1767629916985,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1255.0947129111591,6355.327989980144,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,14,3170.0907892803825,3979.7074848694874,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1284.3877758099966,6299.535549362803,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,15,3122.1023321451876,4020.2382067472763,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1313.680838708834,6243.7431087454615,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,16,3074.1138750099917,4060.7689286250647,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1342.973901607671,6187.950668128121,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,17,3026.125417874796,4101.299650502854,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1372.2669645065084,6132.15822751078,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,18,2978.1369607396005,4141.830372380642,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1401.5600274053459,6076.36578689344,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,19,2930.148503604405,4182.361094258431,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1430.853090304183,6020.573346276099,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,20,2882.1600464692096,4222.89181613622,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1460.1461532030205,5964.7809056587585,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,21,2834.171589334014,4263.422538014009,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1489.439216101858,5908.988465041418,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,22,2786.1831321988184,4303.953259891798,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1518.7322790006951,5853.196024424077,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,23,2738.194675063623,4344.4839817695865,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1548.0253418995326,5797.403583806737,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,24,2690.2062179284276,4385.014703647375,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1577.3184047983698,5741.611143189395,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,25,2642.2177607932317,4425.545425525164,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1606.6114676972072,5685.8187025720545,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,26,2594.2293036580363,4466.076147402953,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1635.9045305960444,5630.026261954714,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,27,2546.240846522841,4506.606869280741,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1665.1975934948819,5574.233821337373,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,28,2498.252389387645,4547.13759115853,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1694.490656393719,5518.441380720033,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,29,2450.2639322524496,4587.668313036319,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1723.7837192925565,5462.648940102692,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,30,2402.2754751172542,4628.199034914108,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1753.076782191394,5406.856499485351,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,31,2354.2870179820584,4668.729756791897,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1782.3698450902311,5351.064058868011,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,32,2306.298560846863,4709.260478669686,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1811.6629079890686,5295.27161825067,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,33,2258.3101037116676,4749.791200547475,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1840.9559708879058,5239.4791776333295,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,34,2210.3216465764717,4790.321922425263,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1870.2490337867432,5183.686737015989,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,35,2162.3331894412763,4830.852644303051,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1899.5420966855804,5127.894296398647,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,36,2114.344732306081,4871.38336618084,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1928.8351595844179,5072.101855781307,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,37,2066.3562751708855,4911.914088058629,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1958.128222483255,5016.309415163966,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,38,2018.3678180356899,4952.444809936418,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,1987.4212853820925,4960.5169745466255,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,39,1970.3793609004942,4992.975531814207,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2016.7143482809297,4904.724533929285,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,40,1922.3909037652986,5033.506253691996,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2046.0074111797671,4848.932093311944,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,41,1874.4024466301032,5074.036975569785,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2075.3004740786046,4793.139652694604,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,42,1826.4139894949076,5114.567697447574,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2104.5935369774415,4737.347212077263,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,43,1778.4255323597122,5155.098419325363,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2133.886599876279,4681.554771459922,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,44,1730.4370752245165,5195.6291412031505,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2163.1796627751164,4625.762330842582,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,45,1682.448618089321,5236.159863080939,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2192.472725673954,4569.96989022524,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,46,1634.4601609541255,5276.690584958728,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2221.7657885727913,4514.1774496079,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,47,1586.4717038189299,5317.221306836517,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2251.0588514716283,4458.385008990559,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,48,1538.4832466837345,5357.752028714306,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2280.3519143704657,4402.5925683732185,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
1,49,1490.4947895485388,5398.282750592095,-299.9963785300869,62.814261391432176,0.0,310.18420694647364,2309.644977269303,4346.800127755878,-318.3155464148447,63.014918583100055,0.0,512.2988916919586,0.0
2,0,3182.2338643100657,-6984.290296353972,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4392.014308581767,-2209.863328431914,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,1,3202.642498701903,-6922.773346736607,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4381.27365023556,-2271.5095965320334,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,2,3223.0511330937406,-6861.256397119241,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4370.532991889353,-2333.155864632152,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,3,3243.4597674855777,-6799.739447501876,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4359.792333543147,-2394.8021327322713,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,4,3263.868401877415,-6738.2224978845115,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4349.05167519694,-2456.44840083239,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,5,3284.2770362692527,-6676.705548267146,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4338.311016850734,-2518.0946689325087,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,6,3304.6856706610897,-6615.188598649781,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4327.570358504527,-2579.740937032628,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,7,3325.0943050529277,-6553.671649032416,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4316.82970015832,-2641.387205132747,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,8,3345.5029394447647,-6492.15469941505,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4306.089041812113,-2703.0334732328656,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,9,3365.911573836602,-6430.6377497976855,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4295.348383465906,-2764.679741332985,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,10,3386.3202082284397,-6369.120800180321,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4284.607725119699,-2826.3260094331035,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,11,3406.7288426202767,-6307.603850562955,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4273.867066773493,-2887.972277533223,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,12,3427.1374770121147,-6246.08690094559,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4263.126408427286,-2949.618545633342,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,13,3447.5461114039517,-6184.569951328225,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4252.385750081079,-3011.264813733461,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,14,3467.954745795789,-6123.0530017108595,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4241.645091734873,-3072.9110818335794,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,15,3488.3633801876267,-6061.536052093495,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4230.904433388666,-3134.557349933699,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,16,3508.7720145794638,-6000.01910247613,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4220.163775042459,-3196.2036180338173,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,17,3529.1806489713013,-5938.502152858764,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4209.423116696253,-3257.8498861339367,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,18,3549.5892833631387,-5876.985203241399,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4198.682458350046,-3319.496154234055,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,19,3569.9979177549762,-5815.468253624034,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4187.941800003839,-3381.1424223341746,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,20,3590.4065521468137,-5753.951304006669,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4177.201141657632,-3442.788690434293,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,21,3610.815186538651,-5692.434354389304,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4166.460483311425,-3504.4349585344125,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,22,3631.2238209304883,-5630.917404771939,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4155.719824965219,-3566.081226634531,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,23,3651.6324553223258,-5569.400455154573,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4144.979166619012,-3627.72749473465,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,24,3672.041089714163,-5507.883505537208,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4134.238508272805,-3689.373762834769,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,25,3692.4497241060003,-5446.366555919843,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4123.497849926599,-3751.020030934888,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,26,3712.858358497838,-5384.849606302478,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4112.757191580392,-3812.666299035007,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,27,3733.2669928896753,-5323.332656685113,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4102.016533234185,-3874.312567135126,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,28,3753.675627281513,-5261.815707067748,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4091.2758748879787,-3935.958835235245,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,29,3774.08426167335,-5200.298757450382,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4080.5352165417717,-3997.6051033353638,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,30,3794.4928960651873,-5138.781807833017,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4069.794558195565,-4059.2513714354827,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,31,3814.901530457025,-5077.264858215653,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4059.0538998493585,-4120.897639535602,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,32,3835.3101648488623,-5015.747908598287,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4048.3132415031514,-4182.543907635721,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,33,3855.7187992406994,-4954.230958980922,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4037.572583156945,-4244.19017573584,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,34,3876.127433632537,-4892.714009363557,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4026.831924810738,-4305.836443835959,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,35,3896.5360680243743,-4831.197059746191,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4016.0912664645316,-4367.482711936078,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,36,3916.944702416212,-4769.6801101288265,109.65387146410842,64.81394485730004,0.0,18.353587759320863,4005.3506081183245,-4429.1289800361965,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,37,3937.353336808049,-4708.163160511462,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3994.609949772118,-4490.775248136316,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,38,3957.7619711998864,-4646.646210894096,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3983.8692914259113,-4552.421516236434,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,39,3978.170605591724,-4585.129261276731,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3973.1286330797043,-4614.067784336554,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,40,3998.5792399835614,-4523.612311659366,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3962.3879747334977,-4675.714052436672,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,41,4018.987874375399,-4462.0953620420005,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3951.647316387291,-4737.360320536792,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,42,4039.396508767236,-4400.578412424636,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3940.9066580410845,-4799.00658863691,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,43,4059.8051431590734,-4339.061462807271,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3930.1659996948774,-4860.65285673703,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,44,4080.213777550911,-4277.544513189905,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3919.425341348671,-4922.299124837148,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,45,4100.622411942748,-4216.02756357254,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3908.684683002464,-4983.945392937267,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,46,4121.031046334586,-4154.510613955175,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3897.944024656257,-5045.591661037386,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,47,4141.439680726423,-4092.99366433781,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3887.2033663100506,-5107.237929137505,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,48,4161.84831511826,-4031.4767147204448,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3876.462707963844,-5168.884197237624,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
2,49,4182.256949510098,-3969.9597651030795,109.65387146410842,64.81394485730004,0.0,18.353587759320863,3865.7220496176374,-5230.5304653377425,133.61108496721016,62.57494796147803,0.0,189.88345933390545,0.0
3,0,4772.279952548325,1989.383248343474,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,787.3226457218648,-170.1796487363382,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,1,4730.533907915628,1933.5155046761097,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,849.7454968369043,-170.6902670846824,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,2,4688.7878632829315,1877.6477610087463,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,912.1683479519438,-171.20088543302683,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,3,4647.041818650235,1821.7800173413825,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,974.5911990669833,-171.71150378137102,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,4,4605.295774017538,1765.9122736740185,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1037.0140501820233,-172.22212212971522,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,5,4563.549729384842,1710.044530006655,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1099.4369012970628,-172.7327404780594,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,6,4521.803684752144,1654.176786339291,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1161.8597524121024,-173.2433588264036,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,7,4480.057640119448,1598.3090426719273,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1224.2826035271419,-173.7539771747478,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,8,4438.311595486751,1542.4412990045632,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1286.7054546421816,-174.264595523092,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,9,4396.565550854054,1486.5735553371994,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1349.1283057572214,-174.7752138714362,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,10,4354.819506221358,1430.7058116698358,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1411.551156872261,-175.2858322197804,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,11,4313.073461588661,1374.838068002472,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1473.9740079873004,-175.79645056812458,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,12,4271.327416955964,1318.970324335108,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1536.3968591023402,-176.3070689164689,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,13,4229.581372323268,1263.1025806677444,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1598.81971021738,-176.81768726481332,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,14,4187.835327690571,1207.2348370003806,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1661.2425613324194,-177.3283056131575,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,15,4146.089283057874,1151.3670933330168,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1723.665412447459,-177.8389239615017,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,16,4104.343238425176,1095.4993496656527,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1786.0882635624987,-178.3495423098459,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,17,4062.59719379248,1039.6316059982892,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1848.5111146775382,-178.8601606581901,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,18,4020.8511491597833,983.7638623309253,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1910.9339657925777,-179.3707790065343,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,19,3979.1051045270865,927.8961186635615,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,1973.3568169076175,-179.88139735487857,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,20,3937.3590598943897,872.0283749961975,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2035.779668022657,-180.3920157032228,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,21,3895.613015261693,816.1606313288339,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2098.202519137697,-180.90263405156705,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,22,3853.8669706289966,760.2928876614701,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2160.6253702527365,-181.41325239991124,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,23,3812.1209259962993,704.4251439941063,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2223.048221367776,-181.92387074825544,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,24,3770.3748813636025,648.5574003267424,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2285.4710724828155,-182.43448909659966,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,25,3728.628836730906,592.6896566593787,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2347.893923597855,-182.94510744494386,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,26,3686.8827920982094,536.8219129920149,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2410.3167747128946,-183.45572579328817,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,27,3645.1367474655126,480.95416932465105,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2472.739625827934,-183.96634414163236,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,28,3603.390702832816,425.08642565728724,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2535.162476942974,-184.47696248997656,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,29,3561.644658200119,369.2186819899234,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2597.5853280580136,-184.9875808383208,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,30,3519.898613567422,313.3509383225596,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2660.008179173053,-185.49819918666506,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,31,3478.1525689347254,257.4831946551958,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2722.4310302880926,-186.00881753500923,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,32,3436.4065243020286,201.615450987832,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2784.8538814031326,-186.51943588335342,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,33,3394.660479669332,145.74770732046818,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2847.276732518172,-187.0300542316977,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,34,3352.914435036635,89.87996365310437,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2909.6995836332117,-187.54067258004193,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,35,3311.1683904039382,34.01221998574056,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,2972.122434748251,-188.05129092838612,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,36,3269.4223457712415,-21.855523681623254,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,3034.5452858632907,-188.56190927673038,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,37,3227.6763011385447,-77.72326734898706,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,3096.9681369783307,-189.0725276250746,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
3,38,3185.930256505848,-133.59101101635088,-454.9086184915329,69.74193161188884,0.0,216.76818233135904,3159.39098809337,-189.58314597341882,-463.73019107503586,62.42493950680344,0.0,450.46866849673245,0.0
