enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,44,298.84668103025683,-1050.4166478178863,-378.93181286130874,65.57973618007786,0.0,291.2503594312477,602.1214751968819,-1559.1765233459805,-351.3272274423091,67.08667178190548,0.0,540.3421720315646,0.0
2,45,237.72599995265716,-1026.6476734593036,-378.93181286130874,65.57973618007786,0.0,291.2503594312477,601.7208340585654,-1626.2619988041704,-351.3272274423091,67.08667178190548,0.0,540.3421720315646,0.0
2,46,176.60531887505738,-1002.8786991007212,-378.93181286130874,65.57973618007786,0.0,291.2503594312477,601.3201929202489,-1693.3474742623603,-351.3272274423091,67.08667178190548,0.0,540.3421720315646,0.0
2,47,115.48463779745765,-979.1097247421386,-378.93181286130874,65.57973618007786,0.0,291.2503594312477,600.9195517819325,-1760.4329497205504,-351.3272274423091,67.08667178190548,0.0,540.3421720315646,0.0
2,48,54.363956719857924,-955.340750383556,-378.93181286130874,65.57973618007786,0.0,291.2503594312477,600.5189106436161,-1827.51842517874,-351.3272274423091,67.08667178190548,0.0,540.3421720315646,0.0
2,49,-6.756724357741859,-931.5717760249735,-378.93181286130874,65.57973618007786,0.0,291.2503594312477,600.1182695052995,-1894.6039006369301,-351.3272274423091,67.08667178190548,0.0,540.3421720315646,0.0
3,0,2007.3923734384305,49.59478017806168,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2884.7937592584594,-4086.999341390464,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,1,1990.1643829813074,-10.709516772958523,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2844.3636757911286,-4040.425425183341,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,2,1972.9363925241846,-71.01381372397827,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2803.933592323798,-3993.8515089762172,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,3,1955.7084020670616,-131.31811067499848,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2763.5035088564678,-3947.2775927690936,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,4,1938.4804116099385,-191.62240762601868,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2723.0734253891374,-3900.7036765619705,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,5,1921.2524211528157,-251.92670457703844,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2682.6433419218065,-3854.129760354847,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,6,1904.0244306956924,-312.23100152805887,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2642.213258454476,-3807.5558441477233,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,7,1886.7964402385696,-372.53529847907885,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2601.7831749871457,-3760.9819279406,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,8,1869.5684497814466,-432.8395954300988,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2561.3530915198153,-3714.4080117334765,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,9,1852.3404593243235,-493.14389238111903,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2520.923008052485,-3667.834095526353,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,10,1835.1124688672007,-553.448189332139,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2480.4929245851545,-3621.26017931923,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,11,1817.8844784100777,-613.752486283159,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2440.062841117824,-3574.686263112106,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,12,1800.6564879529546,-674.0567832341792,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2399.632757650493,-3528.1123469049826,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,13,1783.4284974958318,-734.361080185199,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2359.2026741831633,-3481.5384306978594,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,14,1766.2005070387088,-794.6653771362191,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2318.7725907158324,-3434.964514490736,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,15,1748.9725165815858,-854.9696740872394,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2278.342507248502,-3388.3905982836122,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,16,1731.7445261244627,-915.2739710382593,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2237.9124237811716,-3341.816682076489,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,17,1714.5165356673397,-975.5782679892795,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2197.4823403138407,-3295.2427658693655,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,18,1697.2885452102169,-1035.8825649402995,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2157.0522568465103,-3248.668849662242,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,19,1680.0605547530938,-1096.1868618913195,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2116.62217337918,-3202.0949334551187,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,20,1662.8325642959708,-1156.4911588423397,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2076.1920899118495,-3155.521017247995,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,21,1645.604573838848,-1216.7954557933597,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,2035.762006444519,-3108.9471010408715,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,22,1628.376583381725,-1277.0997527443797,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1995.3319229771885,-3062.3731848337484,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,23,1611.1485929246019,-1337.4040496953999,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1954.9018395098578,-3015.799268626625,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,24,1593.9206024674788,-1397.70834664642,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1914.4717560425277,-2969.225352419501,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,25,1576.6926120103558,-1458.0126435974398,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1874.041672575197,-2922.651436212378,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,26,1559.464621553233,-1518.31694054846,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1833.6115891078666,-2876.0775200052544,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,27,1542.23663109611,-1578.6212374994802,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1793.181505640536,-2829.503603798131,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,28,1525.008640638987,-1638.9255344505002,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1752.7514221732056,-2782.9296875910077,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,29,1507.7806501818638,-1699.2298314015202,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1712.321338705875,-2736.355771383884,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,30,1490.552659724741,-1759.5341283525404,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1671.8912552385445,-2689.7818551767605,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,31,1473.324669267618,-1819.8384253035604,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1631.4611717712141,-2643.2079389696373,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,32,1456.096678810495,-1880.1427222545803,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1591.0310883038837,-2596.6340227625137,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,33,1438.868688353372,-1940.4470192056006,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1550.601004836553,-2550.06010655539,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,34,1421.640697896249,-2000.7513161566205,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1510.1709213692227,-2503.486190348267,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,35,1404.412707439126,-2061.0556131076405,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1469.740837901892,-2456.9122741411434,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,36,1387.184716982003,-2121.3599100586607,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1429.3107544345617,-2410.3383579340198,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
3,37,1369.9567265248802,-2181.664207009681,-22.038707008768313,62.716918657946906,0.0,195.94380714282315,1388.8806709672313,-2363.7644417268966,-46.29519380856287,61.674316534871025,0.0,319.03926620543837,0.0
