enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1102.5432273161323,-926.5538221409272,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5847.262922165847,-678.860039992094,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,1,1163.0782357924709,-911.8373481679674,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5784.281224755858,-670.2405129824365,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,2,1223.6132442688104,-897.1208741950076,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5721.299527345869,-661.6209859727787,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,3,1284.148252745149,-882.4044002220478,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5658.31782993588,-653.0014589631214,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,4,1344.683261221488,-867.687926249088,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5595.336132525891,-644.3819319534639,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,5,1405.2182696978266,-852.9714522761283,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5532.354435115902,-635.7624049438064,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,6,1465.7532781741659,-838.2549783031684,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5469.372737705913,-627.1428779341488,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,7,1526.2882866505047,-823.5385043302088,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5406.3910402959245,-618.5233509244911,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,8,1586.8232951268437,-808.8220303572489,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5343.409342885935,-609.9038239148335,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,9,1647.3583036031825,-794.1055563842891,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5280.427645475946,-601.284296905176,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,10,1707.8933120795214,-779.3890824113294,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5217.445948065957,-592.6647698955184,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,11,1768.4283205558602,-764.6726084383695,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5154.4642506559685,-584.0452428858611,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,12,1828.9633290321992,-749.9561344654097,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5091.482553245979,-575.4257158762034,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,13,1889.498337508538,-735.23966049245,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,5028.50085583599,-566.8061888665459,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,14,1950.033345984877,-720.5231865194901,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4965.519158426001,-558.1866618568883,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,15,2010.568354461216,-705.8067125465303,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4902.5374610160125,-549.5671348472307,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,16,2071.103362937555,-691.0902385735706,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4839.555763606023,-540.9476078375732,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,17,2131.6383714138938,-676.3737646006107,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4776.5740661960335,-532.3280808279158,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,18,2192.1733798902324,-661.6572906276509,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4713.592368786045,-523.7085538182581,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,19,2252.708388366572,-646.9408166546912,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4650.610671376056,-515.0890268086006,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,20,2313.2433968429104,-632.2243426817313,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4587.628973966067,-506.469499798943,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,21,2373.7784053192495,-617.5078687087715,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4524.647276556078,-497.8499727892855,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,22,2434.3134137955885,-602.7913947358118,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4461.665579146089,-489.230445779628,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,23,2494.848422271927,-588.074920762852,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4398.6838817361,-480.61091876997034,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,24,2555.383430748266,-573.3584467898922,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4335.702184326111,-471.9913917603128,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,25,2615.918439224605,-558.6419728169324,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4272.720486916122,-463.37186475065533,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,26,2676.453447700944,-543.9254988439726,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4209.738789506133,-454.75233774099775,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,27,2736.988456177283,-529.2090248710128,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4146.757092096144,-446.13281073134016,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,28,2797.523464653622,-514.492550898053,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4083.775394686155,-437.5132837216826,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,29,2858.058473129961,-499.7760769250932,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,4020.7936972761663,-428.8937567120251,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,30,2918.5934816063,-485.0596029521334,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3957.8119998661773,-420.2742297023675,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,31,2979.1284900826386,-470.3431289791736,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3894.8303024561883,-411.65470269271,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,32,3039.6634985589776,-455.6266550062138,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3831.8486050461993,-403.03517568305244,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,33,3100.1985070353167,-440.91018103325405,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3768.8669076362103,-394.4156486733949,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,34,3160.7335155116552,-426.19370706029423,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3705.8852102262213,-385.7961216637374,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,35,3221.2685239879943,-411.4772330873344,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3642.9035128162323,-377.1765946540798,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,36,3281.8035324643333,-396.76075911437465,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3579.9218154062432,-368.55706764442226,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,37,3342.3385409406724,-382.04428514141483,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3516.9401179962542,-359.9375406347647,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,38,3402.873549417011,-367.32781116845507,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3453.958420586265,-351.31801362510714,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,39,3463.40855789335,-352.61133719549525,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3390.976723176276,-342.6984866154496,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,40,3523.943566369689,-337.89486322253543,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3327.995025766287,-334.0789596057921,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,41,3584.4785748460276,-323.1783892495757,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3265.013328356298,-325.4594325961345,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
1,42,3645.0135833223667,-308.46191527661585,-98.84091344732269,62.29816897331115,0.0,76.33607242684553,3202.031630946309,-316.83990558647696,-116.8667024616136,63.56878522131464,0.0,277.7929522715578,0.0
