enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,-3549.178987974943,2658.4452730720627,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2149.0783699767544,4903.65696169763,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,14,-3485.1239983277105,2682.498798028252,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2138.467651873222,4838.879095307157,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,15,-3421.069008680478,2706.5523229844416,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2127.85693376969,4774.101228916683,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,16,-3357.014019033246,2730.605847940631,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2117.2462156661572,4709.323362526208,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,17,-3292.959029386013,2754.65937289682,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2106.635497562625,4644.5454961357345,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,18,-3228.9040397387807,2778.7128978530095,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2096.0247794590923,4579.767629745261,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,19,-3164.849050091548,2802.766422809199,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2085.41406135556,4514.989763354786,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,20,-3100.7940604443156,2826.819947765388,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2074.8033432520274,4450.2118969643125,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,21,-3036.7390707970835,2850.8734727215774,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2064.192625148495,4385.434030573839,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,22,-2972.684081149851,2874.926997677767,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2053.5819070449625,4320.656164183365,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,23,-2908.6290915026184,2898.9805226339563,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2042.9711889414302,4255.87829779289,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,24,-2844.574101855386,2923.0340475901453,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2032.3604708378978,4191.100431402417,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,25,-2780.5191122081537,2947.0875725463347,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2021.7497527343653,4126.322565011943,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,26,-2716.464122560921,2971.141097502524,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2011.1390346308328,4061.5446986214693,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,27,-2652.4091329136886,2995.194622458713,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-2000.5283165273004,3996.766832230995,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,28,-2588.354143266456,3019.2481474149026,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1989.917598423768,3931.988965840521,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,29,-2524.299153619224,3043.301672371092,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1979.3068803202355,3867.211099450047,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,30,-2460.2441639719914,3067.3551973272815,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1968.6961622167032,3802.433233059573,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,31,-2396.189174324759,3091.4087222834705,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1958.0854441131708,3737.6553666690993,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,32,-2332.1341846775263,3115.46224723966,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1947.4747260096383,3672.877500278625,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,33,-2268.079195030294,3139.5157721958494,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1936.8640079061058,3608.0996338881514,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,34,-2204.0242053830616,3163.5692971520384,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1926.2532898025734,3543.3217674976772,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,35,-2139.969215735829,3187.622822108228,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1915.642571699041,3478.5439011072035,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,36,-2075.9142260885965,3211.6763470644173,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1905.0318535955084,3413.7660347167293,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,37,-2011.8592364413641,3235.7298720206068,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1894.421135491976,3348.9881683262556,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,38,-1947.8042467941318,3259.7833969767958,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1883.8104173884435,3284.2103019357814,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,39,-1883.7492571468993,3283.836921932985,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1873.199699284911,3219.4324355453077,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,40,-1819.6942674996667,3307.8904468891747,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1862.5889811813788,3154.6545691548336,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,41,-1755.6392778524344,3331.9439718453636,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1851.9782630778463,3089.87670276436,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,42,-1691.5842882052018,3355.997496801553,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1841.367544974314,3025.0988363738857,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,43,-1627.5292985579695,3380.0510217577425,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1830.7568268707814,2960.320969983412,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,44,-1563.474308910737,3404.104546713932,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1820.146108767249,2895.5431035929378,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,45,-1499.4193192635046,3428.158071670121,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1809.5353906637165,2830.765237202464,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,46,-1435.364329616272,3452.2115966263104,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1798.924672560184,2765.98737081199,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,47,-1371.3093399690397,3476.2651215825,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1788.3139544566516,2701.209504421516,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,48,-1307.2543503218071,3500.318646538689,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1777.703236353119,2636.431638031042,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
1,49,-1243.1993606745748,3524.3721714948783,342.06244476755944,68.42231917675021,0.0,69.4181559523586,-1767.0925182495866,2571.6537716405683,368.5169537587264,65.64114039818872,0.0,170.69747124003663,0.0
2,0,4922.4902460242265,5570.578180268788,406.7335230948489,67.69817165771289,0.0,223.7608768723299,710.2843503116246,3995.152784581141,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,1,4875.666793756904,5521.684348719532,406.7335230948489,67.69817165771289,0.0,223.7608768723299,771.9531530439126,3986.5868338681016,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,2,4828.843341489582,5472.790517170277,406.7335230948489,67.69817165771289,0.0,223.7608768723299,833.6219557762001,3978.020883155062,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,3,4782.01988922226,5423.896685621021,406.7335230948489,67.69817165771289,0.0,223.7608768723299,895.2907585084877,3969.4549324420227,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,4,4735.196436954938,5375.002854071765,406.7335230948489,67.69817165771289,0.0,223.7608768723299,956.9595612407752,3960.888981728983,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,5,4688.372984687616,5326.10902252251,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1018.6283639730627,3952.3230310159433,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,6,4641.549532420294,5277.215190973255,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1080.2971667053507,3943.757080302904,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,7,4594.726080152972,5228.321359423999,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1141.9659694376385,3935.1911295898644,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,8,4547.902627885649,5179.427527874743,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1203.634772169926,3926.625178876825,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,9,4501.079175618328,5130.533696325488,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1265.3035749022138,3918.0592281637855,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,10,4454.255723351005,5081.639864776233,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1326.9723776345013,3909.493277450746,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,11,4407.432271083683,5032.746033226977,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1388.641180366789,3900.9273267377066,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,12,4360.608818816361,4983.852201677721,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1450.3099830990768,3892.361376024667,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,13,4313.785366549039,4934.9583701284655,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1511.9787858313643,3883.7954253116277,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,14,4266.961914281717,4886.06453857921,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1573.6475885636519,3875.2294745985882,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,15,4220.138462014395,4837.170707029954,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1635.3163912959396,3866.663523885549,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,16,4173.315009747073,4788.276875480698,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1696.9851940282274,3858.097573172509,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,17,4126.4915574797515,4739.383043931443,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1758.653996760515,3849.5316224594694,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,18,4079.6681052124295,4690.489212382188,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1820.3227994928025,3840.96567174643,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,19,4032.8446529451076,4641.595380832932,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1881.9916022250902,3832.3997210333905,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,20,3986.021200677785,4592.701549283677,406.7335230948489,67.69817165771289,0.0,223.7608768723299,1943.660404957378,3823.833770320351,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,21,3939.197748410463,4543.807717734421,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2005.3292076896657,3815.2678196073116,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,22,3892.3742961431412,4494.913886185166,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2066.998010421953,3806.701868894272,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,23,3845.5508438758193,4446.02005463591,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2128.666813154241,3798.1359181812327,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,24,3798.727391608497,4397.126223086654,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2190.3356158865286,3789.569967468193,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,25,3751.903939341175,4348.232391537399,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2252.004418618816,3781.0040167551538,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,26,3705.080487073853,4299.338559988144,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2313.673221351104,3772.438066042114,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,27,3658.257034806531,4250.444728438888,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2375.3420240833916,3763.8721153290744,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,28,3611.433582539209,4201.550896889632,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2437.010826815679,3755.306164616035,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,29,3564.610130271887,4152.657065340377,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2498.679629547967,3746.7402139029955,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,30,3517.786678004565,4103.763233791122,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2560.3484322802547,3738.174263189956,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,31,3470.9632257372427,4054.869402241866,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2622.017235012542,3729.6083124769166,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,32,3424.139773469921,4005.9755706926103,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2683.68603774483,3721.042361763877,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,33,3377.316321202599,3957.0817391433548,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2745.3548404771177,3712.4764110508377,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,34,3330.492868935277,3908.187907594099,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2807.0236432094052,3703.9104603377978,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,35,3283.669416667955,3859.2940760448437,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2868.6924459416928,3695.3445096247583,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,36,3236.8459644006325,3810.400244495588,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2930.3612486739808,3686.778558911719,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,37,3190.0225121333106,3761.5064129463326,406.7335230948489,67.69817165771289,0.0,223.7608768723299,2992.0300514062683,3678.2126081986794,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,38,3143.1990598659886,3712.612581397077,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3053.698854138556,3669.64665748564,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,39,3096.3756075986666,3663.7187498478215,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3115.3676568708433,3661.0807067726005,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,40,3049.5521553313447,3614.824918298566,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3177.0364596031313,3652.514756059561,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,41,3002.7287030640227,3565.9310867493105,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3238.705262335419,3643.9488053465216,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,42,2955.905250796701,3517.037255200055,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3300.3740650677064,3635.382854633482,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,43,2909.0817985293784,3468.1434236507994,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3362.0428677999944,3626.8169039204427,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,44,2862.2583462620564,3419.249592101544,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3423.711670532282,3618.2509532074027,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,45,2815.4348939947345,3370.3557605522883,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3485.3804732645694,3609.6850024943633,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,46,2768.6114417274125,3321.4619290030328,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3547.0492759968574,3601.119051781324,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,47,2721.7879894600906,3272.568097453777,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3608.718078729145,3592.5531010682844,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,48,2674.964537192768,3223.6742659045217,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3670.3868814614325,3583.987150355245,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
2,49,2628.141084925446,3174.780434355266,406.7335230948489,67.69817165771289,0.0,223.7608768723299,3732.0556841937205,3575.4211996422055,398.0160838094107,62.260876496014994,0.0,457.9079276574238,0.0
3,0,-500.23384031000705,-2138.272468208401,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3227.4496019725425,1905.4337869878718,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,1,-544.0687560706392,-2092.3704919763622,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3200.337511014273,1845.395812055508,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,2,-587.9036718312714,-2046.4685157443232,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3173.2254200560037,1785.3578371231442,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,3,-631.7385875919038,-2000.5665395122846,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3146.113329097734,1725.31986219078,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,4,-675.5735033525359,-1954.6645632802458,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3119.001238139465,1665.281887258416,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,5,-719.4084191131681,-1908.7625870482073,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3091.8891471811958,1605.2439123260522,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,6,-763.2433348738002,-1862.8606108161687,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3064.777056222926,1545.205937393688,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,7,-807.0782506344322,-1816.95863458413,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3037.6649652646565,1485.167962461324,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,8,-850.9131663950643,-1771.0566583520913,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-3010.552874306387,1425.1299875289599,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,9,-894.7480821556965,-1725.1546821200527,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2983.440783348118,1365.092012596596,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,10,-938.5829979163286,-1679.2527058880141,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2956.3286923898486,1305.054037664232,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,11,-982.417913676961,-1633.3507296559753,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2929.216601431579,1245.0160627318678,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,12,-1026.2528294375932,-1587.4487534239368,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2902.1045104733093,1184.9780877995038,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,13,-1070.0877451982253,-1541.546777191898,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2874.99241951504,1124.94011286714,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,14,-1113.9226609588575,-1495.6448009598594,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2847.880328556771,1064.902137934776,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,15,-1157.7575767194896,-1449.7428247278206,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2820.7682375985014,1004.8641630024117,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,16,-1201.5924924801218,-1403.840848495782,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2793.656146640232,944.8261880700477,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,17,-1245.427408240754,-1357.9388722637432,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2766.5440556819626,884.7882131376839,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,18,-1289.262324001386,-1312.0368960317046,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2739.431964723693,824.7502382053199,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,19,-1333.0972397620183,-1266.134919799666,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2712.319873765424,764.7122632729556,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,20,-1376.9321555226504,-1220.2329435676274,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2685.207782807154,704.6742883405916,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,21,-1420.7670712832828,-1174.3309673355886,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2658.095691848885,644.6363134082279,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,22,-1464.601987043915,-1128.4289911035498,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2630.9836008906154,584.5983384758638,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,23,-1508.436902804547,-1082.5270148715113,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2603.8715099323463,524.5603635434998,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,24,-1552.271818565179,-1036.6250386394727,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2576.7594189740767,464.52238861113574,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,25,-1596.1067343258114,-990.723062407434,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2549.647328015807,404.4844136787717,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,26,-1639.9416500864436,-944.8210861753953,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2522.535237057538,344.4464387464077,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,27,-1683.7765658470757,-898.9191099433566,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2495.4231460992683,284.40846381404367,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,28,-1727.611481607708,-853.0171337113179,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2468.311055140999,224.37048888167965,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,29,-1771.44639736834,-807.1151574792793,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2441.1989641827295,164.33251394931563,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,30,-1815.2813131289722,-761.2131812472406,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2414.0868732244603,104.2945390169516,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,31,-1859.1162288896044,-715.311205015202,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2386.9747822661907,44.25656408458758,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,32,-1902.9511446502365,-669.4092287831634,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2359.8626913079215,-15.781410847776442,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,33,-1946.7860604108687,-623.5072525511246,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2332.750600349652,-75.81938578014041,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,34,-1990.6209761715008,-577.605276319086,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2305.6385093913823,-135.85736071250446,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,35,-2034.455891932133,-531.7033000870473,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2278.526418433113,-195.89533564486848,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,36,-2078.290807692765,-485.8013238550086,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2251.4143274748435,-255.93331057723248,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,37,-2122.1257234533973,-439.89934762296997,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2224.3022365165743,-315.9712855095965,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
3,38,-2165.9606392140295,-393.99737139093133,237.47631052561474,63.47039673539438,0.0,316.31955651894276,-2197.1901455583047,-376.0092604419605,212.7864774274733,65.87582189323064,0.0,515.6969038577101,0.0
