enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1770.8868877595266,-514.7544428099754,360.157484229141,60.61012942173864,0.0,19.16243203826596,1169.8131038838792,2814.3698152960887,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,1,-1750.9917726043745,-457.50261155993485,360.157484229141,60.61012942173864,0.0,19.16243203826596,1113.8801229226697,2786.043986157172,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,2,-1731.0966574492227,-400.2507803098938,360.157484229141,60.61012942173864,0.0,19.16243203826596,1057.9471419614606,2757.7181570182547,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,3,-1711.201542294071,-342.9989490598532,360.157484229141,60.61012942173864,0.0,19.16243203826596,1002.0141610002513,2729.3923278793377,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,4,-1691.3064271389192,-285.74711780981215,360.157484229141,60.61012942173864,0.0,19.16243203826596,946.0811800390418,2701.0664987404207,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,5,-1671.4113119837673,-228.49528655977133,360.157484229141,60.61012942173864,0.0,19.16243203826596,890.1481990778325,2672.7406696015037,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,6,-1651.5161968286154,-171.2434553097305,360.157484229141,60.61012942173864,0.0,19.16243203826596,834.215218116623,2644.4148404625867,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,7,-1631.6210816734636,-113.99162405968968,360.157484229141,60.61012942173864,0.0,19.16243203826596,778.2822371554137,2616.089011323669,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,8,-1611.7259665183117,-56.739792809648634,360.157484229141,60.61012942173864,0.0,19.16243203826596,722.3492561942041,2587.7631821847526,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,9,-1591.8308513631598,0.5120384403921889,360.157484229141,60.61012942173864,0.0,19.16243203826596,666.4162752329946,2559.437353045835,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,10,-1571.935736208008,57.76386969043301,360.157484229141,60.61012942173864,0.0,19.16243203826596,610.4832942717853,2531.111523906918,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,11,-1552.040621052856,115.01570094047383,360.157484229141,60.61012942173864,0.0,19.16243203826596,554.5503133105758,2502.785694768001,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,12,-1532.1455058977042,172.26753219051466,360.157484229141,60.61012942173864,0.0,19.16243203826596,498.6173323493665,2474.459865629084,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,13,-1512.2503907425523,229.51936344055548,360.157484229141,60.61012942173864,0.0,19.16243203826596,442.6843513881572,2446.134036490167,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,14,-1492.3552755874005,286.77119469059653,360.157484229141,60.61012942173864,0.0,19.16243203826596,386.7513704269477,2417.80820735125,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,15,-1472.4601604322486,344.0230259406371,360.157484229141,60.61012942173864,0.0,19.16243203826596,330.8183894657384,2389.482378212333,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,16,-1452.5650452770967,401.2748571906782,360.157484229141,60.61012942173864,0.0,19.16243203826596,274.88540850452887,2361.1565490734156,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,17,-1432.669930121945,458.526688440719,360.157484229141,60.61012942173864,0.0,19.16243203826596,218.95242754331957,2332.8307199344986,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,18,-1412.774814966793,515.7785196907598,360.157484229141,60.61012942173864,0.0,19.16243203826596,163.01944658211005,2304.5048907955816,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,19,-1392.8796998116413,573.0303509408006,360.157484229141,60.61012942173864,0.0,19.16243203826596,107.08646562090053,2276.1790616566645,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,20,-1372.9845846564892,630.2821821908415,360.157484229141,60.61012942173864,0.0,19.16243203826596,51.15348465969123,2247.8532325177475,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,21,-1353.0894695013376,687.5340134408823,360.157484229141,60.61012942173864,0.0,19.16243203826596,-4.779496301518179,2219.52740337883,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,22,-1333.1943543461857,744.7858446909232,360.157484229141,60.61012942173864,0.0,19.16243203826596,-60.712477262727475,2191.2015742399135,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,23,-1313.2992391910338,802.037675940964,360.157484229141,60.61012942173864,0.0,19.16243203826596,-116.64545822393688,2162.875745100996,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,24,-1293.404124035882,859.289507191005,360.157484229141,60.61012942173864,0.0,19.16243203826596,-172.5784391851464,2134.549915962079,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,25,-1273.50900888073,916.5413384410458,360.157484229141,60.61012942173864,0.0,19.16243203826596,-228.51142014635582,2106.224086823162,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,26,-1253.6138937255782,973.7931696910866,360.157484229141,60.61012942173864,0.0,19.16243203826596,-284.4444011075651,2077.898257684245,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
1,27,-1233.7187785704264,1031.0450009411275,360.157484229141,60.61012942173864,0.0,19.16243203826596,-340.37738206877464,2049.572428545328,330.3667605777621,62.69649875084045,0.0,243.14123108054585,0.0
