enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,313.0212267747852,1220.1439827909524,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-4229.919634423335,-348.3838246755473,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,1,258.36526666524014,1185.0947701598775,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-4167.188314287641,-343.1389932980752,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,2,203.70930655569555,1150.0455575288024,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-4104.456994151948,-337.89416192060287,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,3,149.05334644615118,1114.9963448977276,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-4041.725674016254,-332.6493305431309,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,4,94.39738633660681,1079.947132266653,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3978.9943538805596,-327.4044991656588,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,5,39.74142622706199,1044.8979196355779,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3916.263033744866,-322.1596677881866,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,6,-14.914533882482601,1009.848707004503,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3853.5317136091717,-316.91483641071454,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,7,-69.57049399202697,974.7994943734282,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3790.800393473478,-311.6700050332423,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,8,-124.22645410157156,939.7502817423533,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3728.069073337784,-306.4251736557701,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,9,-178.88241421111616,904.7010691112785,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3665.3377532020895,-301.180342278298,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,10,-233.53837432066075,869.6518564802036,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3602.6064330663958,-295.93551090082576,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,11,-288.19433443020534,834.6026438491286,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3539.875112930702,-290.69067952335365,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
1,12,-342.85029453974994,799.5534312180538,-146.1369075889287,64.92858601228295,0.0,237.3291762845428,-3477.1437927950083,-285.4458481458815,-130.0606099539683,62.950192868211595,0.0,445.22073797158083,0.0
