enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3356.6560921501987,-129.5826234935198,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1868.8956808178227,-4412.357488876344,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,1,3305.8286756367743,-174.30900556809252,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1855.9605491410257,-4345.958001881909,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,2,3255.00125912335,-219.03538764266523,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1843.0254174642291,-4279.558514887472,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,3,3204.1738426099255,-263.76176971723817,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1830.090285787432,-4213.159027893035,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,4,3153.346426096501,-308.4881517918109,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1817.155154110635,-4146.759540898599,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,5,3102.5190095830767,-353.2145338663836,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1804.220022433838,-4080.3600539041627,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,6,3051.6915930696523,-397.9409159409563,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1791.2848907570415,-4013.9605669097264,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,7,3000.8641765562284,-442.667298015529,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1778.3497590802442,-3947.56107991529,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,8,2950.036760042804,-487.39368009010195,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1765.414627403447,-3881.1615929208538,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,9,2899.2093435293796,-532.1200621646747,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1752.4794957266502,-3814.7621059264175,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,10,2848.3819270159556,-576.8464442392474,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1739.5443640498531,-3748.362618931981,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,11,2797.5545105025312,-621.5728263138201,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1726.6092323730563,-3681.963131937545,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,12,2746.727093989107,-666.2992083883928,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1713.674100696259,-3615.5636449431086,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,13,2695.8996774756824,-711.0255904629655,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1700.7389690194623,-3549.1641579486723,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,14,2645.072260962258,-755.7519725375382,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1687.8038373426652,-3482.764670954236,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,15,2594.2448444488336,-800.4783546121109,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1674.8687056658684,-3416.3651839597997,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,16,2543.4174279354097,-845.2047366866836,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1661.9335739890714,-3349.9656969653633,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,17,2492.5900114219853,-889.9311187612565,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1648.9984423122746,-3283.566209970927,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,18,2441.762594908561,-934.6575008358293,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1636.0633106354776,-3217.1667229764907,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,19,2390.935178395137,-979.3838829104019,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1623.1281789586806,-3150.7672359820544,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,20,2340.1077618817126,-1024.1102649849745,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1610.1930472818835,-3084.367748987618,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,21,2289.280345368288,-1068.8366470595474,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1597.2579156050865,-3017.968261993182,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,22,2238.452928854864,-1113.5630291341201,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1584.3227839282895,-2951.568774998745,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
1,23,2187.6255123414394,-1158.2894112086929,429.3317291769556,67.70432425561737,0.0,228.6533310380867,1571.3876522514927,-2885.169288004309,400.92157325178414,67.6476866169154,0.0,348.976405469315,0.0
