enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,16,-3085.0546889888246,-1195.078252526905,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1436.6269170162993,-3483.5774917032863,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,17,-3045.1408395429034,-1246.5072781797262,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1470.2308555438121,-3432.71069510956,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,18,-3005.2269900969823,-1297.9363038325473,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1503.8347940713247,-3381.8438985158336,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,19,-2965.313140651061,-1349.3653294853686,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1537.4387325988375,-3330.977101922107,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,20,-2925.39929120514,-1400.7943551381898,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1571.0426711263503,-3280.1103053283805,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,21,-2885.4854417592187,-1452.2233807910106,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1604.6466096538632,-3229.2435087346544,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,22,-2845.5715923132975,-1503.652406443832,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1638.250548181376,-3178.376712140928,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,23,-2805.6577428673763,-1555.0814320966533,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1671.8544867088885,-3127.5099155472017,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,24,-2765.7438934214556,-1606.5104577494744,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1705.4584252364014,-3076.643118953475,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,25,-2725.8300439755344,-1657.9394834022955,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1739.0623637639142,-3025.7763223597485,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,26,-2685.916194529613,-1709.3685090551166,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1772.666302291427,-2974.909525766022,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,27,-2646.002345083692,-1760.7975347079378,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1806.2702408189396,-2924.042729172296,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,28,-2606.088495637771,-1812.226560360759,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1839.8741793464524,-2873.1759325785692,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,29,-2566.17464619185,-1863.6555860135804,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1873.4781178739652,-2822.309135984843,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,30,-2526.260796745929,-1915.0846116664013,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1907.082056401478,-2771.4423393911165,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,31,-2486.3469473000077,-1966.5136373192227,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1940.6859949289906,-2720.57554279739,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,32,-2446.4330978540866,-2017.9426629720438,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-1974.2899334565034,-2669.708746203664,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,33,-2406.5192484081654,-2069.371688624865,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2007.8938719840162,-2618.8419496099373,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,34,-2366.605398962244,-2120.800714277686,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2041.497810511529,-2567.9751530162107,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,35,-2326.691549516323,-2172.229739930507,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2075.101749039042,-2517.1083564224846,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,36,-2286.7777000704023,-2223.6587655833287,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2108.7056875665544,-2466.241559828758,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,37,-2246.863850624481,-2275.0877912361498,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2142.3096260940674,-2415.3747632350314,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,38,-2206.95000117856,-2326.516816888971,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2175.91356462158,-2364.5079666413053,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,39,-2167.0361517326387,-2377.945842541792,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2209.5175031490926,-2313.6411700475787,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,40,-2127.1223022867175,-2429.374868194613,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2243.1214416766056,-2262.774373453852,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,41,-2087.2084528407963,-2480.803893847434,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2276.725380204118,-2211.907576860126,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,42,-2047.2946033948754,-2532.2329195002553,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2310.3293187316312,-2161.0407802663995,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,43,-2007.3807539489542,-2583.661945153077,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2343.933257259144,-2110.173983672673,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,44,-1967.4669045030332,-2635.090970805898,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2377.5371957866564,-2059.3071870789468,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,45,-1927.553055057112,-2686.519996458719,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2411.1411343141694,-2008.4403904852202,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,46,-1887.6392056111908,-2737.94902211154,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2444.745072841682,-1957.5735938914938,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,47,-1847.7253561652697,-2789.3780477643613,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2478.349011369195,-1906.7067972977675,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,48,-1807.8115067193485,-2840.8070734171824,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2511.9529498967077,-1855.840000704041,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
1,49,-1767.8976572734275,-2892.2360990700035,-66.013387118796,65.10038446269112,0.0,142.18511232266772,-2545.5568884242202,-1804.9732041103148,-85.07513558345136,60.96438042224651,0.0,326.5502039505268,0.0
2,0,50.860547215492716,-2360.265154317929,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4714.783967011051,-2099.214196070334,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,1,-12.364526895611561,-2387.389938503109,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4654.2681092391485,-2133.918567847042,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,2,-75.58960100671493,-2414.5147226882887,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4593.752251467247,-2168.6229396237495,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,3,-138.8146751178192,-2441.6395068734687,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4533.236393695344,-2203.3273114004573,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,4,-202.03974922892348,-2468.7642910586483,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4472.720535923443,-2238.031683177165,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,5,-265.2648233400273,-2495.8890752438283,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4412.204678151541,-2272.7360549538735,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,6,-328.4898974511311,-2523.013859429008,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4351.688820379639,-2307.440426730581,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,7,-391.7149715622354,-2550.138643614188,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4291.172962607738,-2342.1447985072887,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,8,-454.94004567333945,-2577.2634277993675,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4230.6571048358355,-2376.8491702839965,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,9,-518.1651197844433,-2604.3882119845475,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4170.141247063933,-2411.5535420607043,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,10,-581.3901938955473,-2631.5129961697276,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4109.625389292032,-2446.257913837412,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,11,-644.6152680066516,-2658.637780354907,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-4049.1095315201296,-2480.9622856141195,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,12,-707.8403421177554,-2685.7625645400867,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3988.593673748228,-2515.6666573908274,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,13,-771.0654162288595,-2712.8873487252667,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3928.077815976326,-2550.371029167535,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,14,-834.2904903399635,-2740.012132910447,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3867.5619582044237,-2585.075400944243,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,15,-897.5155644510676,-2767.1369170956264,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3807.046100432522,-2619.779772720951,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,16,-960.7406385621716,-2794.2617012808064,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3746.5302426606204,-2654.4841444976587,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,17,-1023.9657126732754,-2821.386485465986,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3686.0143848887183,-2689.1885162743665,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,18,-1087.1907867843797,-2848.511269651166,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3625.498527116816,-2723.8928880510744,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,19,-1150.4158608954835,-2875.6360538363456,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3564.9826693449145,-2758.5972598277817,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,20,-1213.6409350065878,-2902.7608380215256,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3504.466811573013,-2793.30163160449,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,21,-1276.8660091176916,-2929.885622206705,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3443.9509538011107,-2828.0060033811974,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,22,-1340.0910832287957,-2957.010406391885,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3383.4350960292086,-2862.710375157905,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,23,-1403.3161573398997,-2984.1351905770653,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3322.919238257307,-2897.414746934613,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,24,-1466.5412314510036,-3011.259974762245,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3262.4033804854053,-2932.119118711321,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,25,-1529.7663055621078,-3038.3847589474244,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3201.887522713503,-2966.8234904880287,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,26,-1592.9913796732117,-3065.5095431326044,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3141.371664941601,-3001.5278622647365,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,27,-1656.216453784316,-3092.6343273177845,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3080.8558071696993,-3036.2322340414444,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,28,-1719.4415278954198,-3119.759111502964,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-3020.3399493977977,-3070.936605818152,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,29,-1782.6666020065238,-3146.883895688144,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2959.8240916258956,-3105.6409775948596,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,30,-1845.8916761176279,-3174.0086798733237,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2899.3082338539934,-3140.3453493715674,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,31,-1909.116750228732,-3201.1334640585037,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2838.792376082092,-3175.0497211482752,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,32,-1972.341824339836,-3228.2582482436833,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2778.2765183101897,-3209.754092924983,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,33,-2035.56689845094,-3255.3830324288633,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2717.760660538288,-3244.458464701691,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,34,-2098.791972562044,-3282.507816614043,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2657.244802766386,-3279.1628364783987,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,35,-2162.017046673148,-3309.632600799223,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2596.728944994484,-3313.8672082551066,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,36,-2225.242120784252,-3336.7573849844025,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2536.213087222582,-3348.5715800318144,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,37,-2288.467194895356,-3363.8821691695825,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2475.6972294506804,-3383.275951808522,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,38,-2351.6922690064603,-3391.006953354762,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2415.1813716787783,-3417.9803235852296,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,39,-2414.917343117564,-3418.131737539942,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2354.6655139068766,-3452.6846953619374,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,40,-2478.142417228668,-3445.256521725122,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2294.1496561349745,-3487.3890671386453,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,41,-2541.367491339772,-3472.3813059103018,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2233.633798363073,-3522.093438915353,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,42,-2604.592565450876,-3499.506090095482,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2173.1179405911707,-3556.797810692061,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,43,-2667.8176395619803,-3526.6308742806614,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2112.602082819269,-3591.5021824687688,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,44,-2731.042713673084,-3553.7556584658414,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-2052.086225047367,-3626.2065542454766,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,45,-2794.2677877841884,-3580.880442651021,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-1991.5703672754653,-3660.9109260221844,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,46,-2857.492861895292,-3608.005226836201,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-1931.0545095035634,-3695.6152977988922,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,47,-2920.7179360063965,-3635.1300110213806,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-1870.5386517316615,-3730.3196695755996,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,48,-2983.9430101175003,-3662.2547952065606,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-1810.0227939597594,-3765.0240413523074,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
2,49,-3047.168084228604,-3689.37957939174,454.5693074936438,68.79799352777069,0.0,246.77972829073934,-1749.5069361878577,-3799.7284131290153,461.094984906436,69.76075158916373,0.0,479.83322180566614,0.0
3,0,-1740.328349281005,764.0471188469687,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-81.51770521476669,-3953.128963038562,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,1,-1718.436938789639,708.0632870922086,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-102.71029549797527,-3886.4272461129403,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,2,-1696.5455282982732,652.079455337448,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-123.90288578118384,-3819.7255291873184,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,3,-1674.6541178069074,596.0956235826877,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-145.0954760643922,-3753.0238122616975,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,4,-1652.7627073155413,540.1117918279274,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-166.28806634760076,-3686.3220953360756,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,5,-1630.8712968241757,484.1279600731673,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-187.48065663080922,-3619.6203784104537,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,6,-1608.9798863328097,428.14412831840696,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-208.6732469140178,-3552.9186614848322,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,7,-1587.0884758414438,372.16029656364685,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-229.86583719722637,-3486.2169445592103,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,8,-1565.197065350078,316.1764648088865,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-251.05842748043494,-3419.515227633589,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,9,-1543.3056548587122,260.1926330541262,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-272.2510177636434,-3352.8135107079675,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,10,-1521.414244367346,204.20880129936586,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-293.44360804685186,-3286.111793782346,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,11,-1499.5228338759803,148.22496954460553,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-314.63619833006044,-3219.410076856724,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,12,-1477.6314233846144,92.24113778984542,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-335.828788613269,-3152.7083599311027,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,13,-1455.7400128932486,36.257306035085094,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-357.0213788964775,-3086.0066430054812,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,14,-1433.8486024018825,-19.72652571967501,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-378.21396917968605,-3019.30492607986,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,15,-1411.9571919105167,-75.71035747443557,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-399.4065594628946,-2952.603209154238,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,16,-1390.0657814191509,-131.69418922919567,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-420.5991497461032,-2885.901492228616,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,17,-1368.174370927785,-187.678020983956,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-441.7917400293117,-2819.1997753029946,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,18,-1346.2829604364192,-243.6618527387161,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-462.9843303125202,-2752.498058377373,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,19,-1324.3915499450532,-299.64568449347644,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-484.1769205957288,-2685.7963414517512,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,20,-1302.5001394536873,-355.62951624823654,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-505.3695108789373,-2619.0946245261293,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,21,-1280.6087289623215,-411.613348002997,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-526.5621011621458,-2552.392907600508,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,22,-1258.7173184709557,-467.5971797577572,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-547.7546914453544,-2485.6911906748865,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,23,-1236.8259079795898,-523.5810115125174,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-568.947281728563,-2418.989473749265,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,24,-1214.9344974882238,-579.5648432672778,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-590.1398720117714,-2352.287756823643,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,25,-1193.043086996858,-635.5486750220381,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-611.33246229498,-2285.586039898021,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,26,-1171.151676505492,-691.5325067767983,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-632.5250525781885,-2218.8843229724,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,27,-1149.260266014126,-747.5163385315586,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-653.717642861397,-2152.1826060467783,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,28,-1127.3688555227602,-803.5001702863188,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-674.9102331446056,-2085.480889121157,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,29,-1105.4774450313944,-859.4840020410791,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-696.1028234278142,-2018.779172195535,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,30,-1083.5860345400285,-915.4678337958394,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-717.2954137110227,-1952.0774552699136,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,31,-1061.6946240486627,-971.4516655505995,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-738.4880039942312,-1885.375738344292,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,32,-1039.8032135572967,-1027.4354973053598,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-759.6805942774397,-1818.6740214186702,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,33,-1017.9118030659308,-1083.4193290601202,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-780.8731845606483,-1751.9723044930486,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,34,-996.020392574565,-1139.4031608148803,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-802.0657748438568,-1685.270587567427,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
3,35,-974.1289820831992,-1195.3869925696406,136.43047071738772,60.1117565144023,0.0,158.6429638633992,-823.2583651270654,-1618.5688706418055,107.11182064215338,69.98746261822686,0.0,342.37381242695807,0.0
