enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1403.2672528911357,-2715.340503728159,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-5318.044327948874,-775.1063047878006,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,1,-1441.212297730955,-2668.7042078764807,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-5255.285644491707,-778.2358015569168,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,2,-1479.1573425707745,-2622.0679120248014,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-5192.526961034539,-781.365298326033,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,3,-1517.1023874105942,-2575.4316161731226,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-5129.768277577373,-784.494795095149,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,4,-1555.0474322504135,-2528.795320321444,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-5067.009594120205,-787.6242918642652,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,5,-1592.992477090233,-2482.159024469765,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-5004.250910663039,-790.7537886333814,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,6,-1630.9375219300525,-2435.522728618086,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-4941.492227205872,-793.8832854024977,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,7,-1668.882566769872,-2388.8864327664073,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-4878.7335437487045,-797.0127821716137,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,8,-1706.8276116096913,-2342.2501369147285,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-4815.974860291537,-800.1422789407299,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,9,-1744.772656449511,-2295.6138410630497,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-4753.21617683437,-803.2717757098461,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
1,10,-1782.7177012893303,-2248.977545211371,191.87619998865011,60.12296165909685,0.0,320.86690104864977,-4690.457493377203,-806.4012724789623,169.7622534194096,62.836662063677494,0.0,452.85472142407303,0.0
