enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1448.7920695049302,-1763.723978324701,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,4145.301837890242,-5357.0888921998885,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,1,1463.5216270948113,-1828.5421802545093,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,4090.004971318006,-5329.325111826634,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,2,1478.2511846846924,-1893.3603821843185,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,4034.7081047457714,-5301.56133145338,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,3,1492.9807422745735,-1958.1785841141273,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3979.4112381735367,-5273.797551080126,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,4,1507.7102998644546,-2022.9967860439356,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3924.1143716013016,-5246.033770706871,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,5,1522.4398574543354,-2087.814987973745,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3868.8175050290665,-5218.269990333617,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,6,1537.1694150442165,-2152.633189903553,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3813.520638456832,-5190.506209960363,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,7,1551.8989726340974,-2217.451391833362,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3758.223771884597,-5162.742429587109,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,8,1566.6285302239785,-2282.26959376317,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3702.9269053123626,-5134.978649213855,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,9,1581.3580878138596,-2347.087795692979,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3647.630038740128,-5107.2148688406,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,10,1596.0876454037407,-2411.905997622788,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3592.333172167893,-5079.4510884673455,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,11,1610.8172029936215,-2476.7241995525965,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3537.0363055956577,-5051.687308094091,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,12,1625.5467605835026,-2541.542401482405,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3481.739439023423,-5023.923527720837,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,13,1640.2763181733835,-2606.360603412214,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3426.4425724511884,-4996.159747347582,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,14,1655.0058757632646,-2671.1788053420223,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3371.145705878954,-4968.395966974328,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,15,1669.7354333531457,-2735.997007271831,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3315.8488393067187,-4940.632186601074,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,16,1684.4649909430268,-2800.81520920164,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3260.551972734484,-4912.86840622782,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,17,1699.1945485329077,-2865.633411131448,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3205.255106162249,-4885.104625854566,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,18,1713.9241061227888,-2930.4516130612574,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3149.9582395900143,-4857.340845481311,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,19,1728.6536637126696,-2995.2698149910657,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3094.6613730177796,-4829.577065108057,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,20,1743.3832213025507,-3060.088016920874,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,3039.364506445545,-4801.813284734802,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,21,1758.1127788924318,-3124.906218850683,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,2984.06763987331,-4774.049504361548,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,22,1772.842336482313,-3189.724420780492,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,2928.770773301075,-4746.285723988294,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,23,1787.5718940721938,-3254.5426227103007,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,2873.47390672884,-4718.521943615039,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
1,24,1802.301451662075,-3319.360824640109,-490.95073230839205,66.47073918805984,0.0,167.1972905551822,2818.1770401566055,-4690.758163241785,-476.67098860881663,61.87544709593492,0.0,296.6605847694284,0.0
