enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6063.959203338639,-513.6098916700032,497.5182390544883,60.613157489115,0.0,243.18539174095267,3408.2113303091173,-4071.733061374472,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,1,6009.8637282015225,-540.9527962430341,497.5182390544883,60.613157489115,0.0,243.18539174095267,3422.7531478705905,-4005.3723343948923,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,2,5955.768253064406,-568.2957008160648,497.5182390544883,60.613157489115,0.0,243.18539174095267,3437.2949654320637,-3939.011607415312,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,3,5901.67277792729,-595.6386053890958,497.5182390544883,60.613157489115,0.0,243.18539174095267,3451.836782993537,-3872.650880435732,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,4,5847.577302790172,-622.9815099621267,497.5182390544883,60.613157489115,0.0,243.18539174095267,3466.37860055501,-3806.290153456152,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,5,5793.481827653057,-650.3244145351574,497.5182390544883,60.613157489115,0.0,243.18539174095267,3480.9204181164837,-3739.9294264765717,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,6,5739.38635251594,-677.6673191081884,497.5182390544883,60.613157489115,0.0,243.18539174095267,3495.462235677957,-3673.568699496992,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,7,5685.290877378824,-705.0102236812194,497.5182390544883,60.613157489115,0.0,243.18539174095267,3510.00405323943,-3607.2079725174117,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,8,5631.195402241707,-732.3531282542502,497.5182390544883,60.613157489115,0.0,243.18539174095267,3524.5458708009032,-3540.847245537832,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,9,5577.099927104591,-759.6960328272811,497.5182390544883,60.613157489115,0.0,243.18539174095267,3539.0876883623764,-3474.486518558252,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
1,10,5523.004451967474,-787.038937400312,497.5182390544883,60.613157489115,0.0,243.18539174095267,3553.6295059238496,-3408.125791578672,477.64816528331534,67.93534090037035,0.0,372.36002149044407,0.0
