enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6517.349645852749,6570.252619264373,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-2753.369983785238,3512.8454030909747,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,1,-6470.907791846113,6528.5044921308645,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-2804.036371325522,3549.9285075279263,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,2,-6424.465937839476,6486.756364997356,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-2854.7027588658057,3587.0116119648774,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,3,-6378.024083832841,6445.008237863849,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-2905.36914640609,3624.094716401829,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,4,-6331.582229826205,6403.26011073034,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-2956.035533946374,3661.17782083878,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,5,-6285.140375819568,6361.511983596833,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3006.7019214866577,3698.260925275731,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,6,-6238.698521812933,6319.763856463324,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3057.368309026942,3735.3440297126826,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,7,-6192.256667806297,6278.015729329816,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3108.034696567226,3772.427134149634,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,8,-6145.814813799661,6236.267602196308,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3158.70108410751,3809.5102385865857,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,9,-6099.372959793025,6194.5194750628,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3209.3674716477935,3846.593343023537,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,10,-6052.931105786389,6152.771347929292,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3260.0338591880777,3883.676447460488,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,11,-6006.489251779753,6111.023220795783,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3310.700246728362,3920.7595518974395,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,12,-5960.047397773117,6069.275093662276,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3361.3666342686456,3957.842656334391,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,13,-5913.605543766482,6027.526966528768,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3412.03302180893,3994.925760771342,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,14,-5867.1636897598455,5985.77883939526,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3462.699409349214,4032.008865208293,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,15,-5820.721835753209,5944.030712261751,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3513.3657968894977,4069.0919696452447,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,16,-5774.279981746573,5902.282585128243,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3564.032184429782,4106.175074082196,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,17,-5727.838127739938,5860.534457994735,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3614.698571970066,4143.258178519148,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,18,-5681.396273733301,5818.786330861227,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3665.3649595103498,4180.341282956098,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,19,-5634.954419726666,5777.038203727719,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3716.0313470506335,4217.42438739305,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,20,-5588.51256572003,5735.29007659421,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3766.6977345909177,4254.5074918300015,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,21,-5542.070711713393,5693.541949460703,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3817.364122131202,4291.590596266953,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,22,-5495.628857706758,5651.793822327195,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3868.0305096714856,4328.673700703904,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,23,-5449.187003700122,5610.045695193687,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3918.6968972117693,4365.756805140855,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,24,-5402.745149693486,5568.2975680601785,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-3969.3632847520535,4402.839909577807,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,25,-5356.30329568685,5526.54944092667,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4020.0296722923376,4439.923014014758,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,26,-5309.861441680214,5484.801313793162,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4070.6960598326214,4477.006118451709,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,27,-5263.4195876735785,5443.053186659654,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4121.362447372905,4514.0892228886605,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,28,-5216.977733666942,5401.305059526147,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4172.02883491319,4551.172327325612,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,29,-5170.535879660306,5359.556932392638,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4222.695222453473,4588.255431762564,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,30,-5124.0940256536705,5317.80880525913,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4273.361609993757,4625.338536199515,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,31,-5077.652171647034,5276.060678125622,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4324.027997534042,4662.421640636466,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,32,-5031.210317640398,5234.312550992114,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4374.6943850743255,4699.504745073417,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,33,-4984.768463633763,5192.564423858606,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4425.360772614609,4736.587849510369,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,34,-4938.326609627126,5150.816296725097,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4476.027160154893,4773.67095394732,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,35,-4891.884755620491,5109.06816959159,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4526.693547695178,4810.754058384271,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,36,-4845.442901613855,5067.320042458082,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4577.359935235461,4847.837162821223,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,37,-4799.001047607218,5025.571915324574,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4628.026322775745,4884.920267258174,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,38,-4752.559193600583,4983.823788191065,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4678.69271031603,4922.003371695126,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,39,-4706.117339593947,4942.075661057557,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4729.359097856313,4959.086476132076,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,40,-4659.6754855873105,4900.327533924049,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4780.025485396597,4996.169580569028,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
1,41,-4613.233631580675,4858.579406790541,381.3695413800622,62.44799374462915,0.0,131.95342672823182,-4830.691872936881,5033.252685005979,392.66059243051427,62.78725556244741,0.0,306.20067335529205,0.0
