enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-133.13711370601982,-3950.758001943838,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-3316.2271955242345,-1257.274834334402,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,1,-155.7199414950759,-3892.026558386677,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-3255.123000031485,-1267.9692337554252,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,2,-178.30276928413207,-3833.2951148295165,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-3194.0188045387354,-1278.6636331764485,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,3,-200.88559707318825,-3774.563671272356,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-3132.9146090459863,-1289.358032597472,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,4,-223.46842486224432,-3715.832227715195,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-3071.8104135532367,-1300.0524320184952,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,5,-246.05125265130062,-3657.100784158034,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-3010.706218060487,-1310.7468314395185,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,6,-268.6340804403567,-3598.3693406008733,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-2949.6020225677375,-1321.4412308605417,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,7,-291.21690822941287,-3539.6378970437127,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-2888.497827074988,-1332.1356302815652,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,8,-313.79973601846905,-3480.906453486552,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-2827.393631582239,-1342.8300297025885,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,9,-336.38256380752523,-3422.1750099293913,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-2766.2894360894898,-1353.5244291236118,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
1,10,-358.9653915965814,-3363.4435663722306,-390.96835096190387,62.923497783086724,0.0,338.96774878631135,-2705.18524059674,-1364.218828544635,-377.3628715961113,62.032998362101786,0.0,459.9273056232842,0.0
