enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5145.542366173881,-6287.354519696373,107.30081204399437,60.76212213560115,0.0,331.9925609875204,1588.6933898202492,-4178.274910920418,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,1,5117.009312345333,-6233.708454364059,107.30081204399437,60.76212213560115,0.0,331.9925609875204,1653.0173334803349,-4178.719247437261,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,2,5088.476258516784,-6180.062389031746,107.30081204399437,60.76212213560115,0.0,331.9925609875204,1717.3412771404205,-4179.163583954105,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,3,5059.943204688236,-6126.416323699432,107.30081204399437,60.76212213560115,0.0,331.9925609875204,1781.6652208005057,-4179.607920470949,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,4,5031.410150859687,-6072.770258367119,107.30081204399437,60.76212213560115,0.0,331.9925609875204,1845.9891644605914,-4180.052256987791,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,5,5002.877097031138,-6019.124193034805,107.30081204399437,60.76212213560115,0.0,331.9925609875204,1910.3131081206775,-4180.496593504635,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,6,4974.344043202589,-5965.478127702492,107.30081204399437,60.76212213560115,0.0,331.9925609875204,1974.6370517807627,-4180.940930021478,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,7,4945.81098937404,-5911.832062370178,107.30081204399437,60.76212213560115,0.0,331.9925609875204,2038.9609954408486,-4181.385266538321,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,8,4917.277935545491,-5858.185997037865,107.30081204399437,60.76212213560115,0.0,331.9925609875204,2103.284939100934,-4181.829603055165,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,9,4888.7448817169425,-5804.539931705551,107.30081204399437,60.76212213560115,0.0,331.9925609875204,2167.6088827610192,-4182.273939572008,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,10,4860.211827888394,-5750.893866373238,107.30081204399437,60.76212213560115,0.0,331.9925609875204,2231.9328264211053,-4182.718276088852,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,11,4831.678774059845,-5697.247801040924,107.30081204399437,60.76212213560115,0.0,331.9925609875204,2296.256770081191,-4183.162612605694,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,12,4803.145720231296,-5643.601735708611,107.30081204399437,60.76212213560115,0.0,331.9925609875204,2360.5807137412767,-4183.606949122538,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
1,13,4774.612666402748,-5589.955670376297,107.30081204399437,60.76212213560115,0.0,331.9925609875204,2424.9046574013623,-4184.051285639382,101.35245975471892,64.32547833421894,0.0,450.39578111540385,0.0
