enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,31,-3046.7356303876572,-225.54347893677544,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-2622.08750114389,406.3675269033437,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,32,-3041.878460866626,-164.70578099339082,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-2680.531811492181,384.36942551192107,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,33,-3037.021291345595,-103.86808305000613,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-2738.976121840472,362.37132412049846,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,34,-3032.1641218245636,-43.03038510662145,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-2797.420432188763,340.3732227290759,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,35,-3027.306952303533,17.80731283676326,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-2855.8647425370536,318.3751213376533,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,36,-3022.4497827825016,78.64501078014791,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-2914.309052885344,296.3770199462307,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,37,-3017.5926132614704,139.4827087235326,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-2972.753363233635,274.3789185548081,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,38,-3012.735443740439,200.32040666691728,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3031.1976735819258,252.38081716338547,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,39,-3007.878274219408,261.15810461030196,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3089.6419839302166,230.3827157719629,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,40,-3003.021104698377,321.99580255368664,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3148.0862942785075,208.38461438054028,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,41,-2998.1639351773456,382.8335004970713,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3206.5306046267983,186.3865129891177,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,42,-2993.3067656563144,443.671198440456,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3264.974914975089,164.3884115976951,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,43,-2988.449596135283,504.5088963838407,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3323.41922532338,142.3903102062725,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,44,-2983.5924266142524,565.3465943272254,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3381.863535671671,120.39220881484988,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,45,-2978.735257093221,626.1842922706101,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3440.3078460199617,98.3941074234273,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,46,-2973.87808757219,687.0219902139947,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3498.7521563682526,76.39600603200469,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,47,-2969.020918051159,747.8596881573794,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3557.1964667165435,54.397904640582084,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,48,-2964.1637485301276,808.6973861007641,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3615.6407770648343,32.399803249159476,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
1,49,-2959.3065790090964,869.5350840441488,-412.8398268960748,61.03128367326503,0.0,4.5647070411934765,-3674.085087413125,10.401701857736867,-439.22576633051256,62.44720871996317,0.0,249.3739518865226,0.0
2,0,2684.4573219032563,5303.3078838950405,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6604.096648845845,4142.142218821383,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,1,2727.750611037084,5250.288648320161,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6546.33282544516,4118.671546723209,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,2,2771.0439001709115,5197.269412745281,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6488.5690020444745,4095.200874625036,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,3,2814.337189304739,5144.250177170401,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6430.80517864379,4071.7302025268623,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,4,2857.6304784385666,5091.2309415955215,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6373.041355243105,4048.2595304286892,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,5,2900.9237675723934,5038.211706020642,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6315.277531842419,4024.7888583305157,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,6,2944.2170567062212,4985.1924704457615,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6257.513708441735,4001.3181862323427,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,7,2987.5103458400486,4932.173234870882,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6199.749885041049,3977.847514134169,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,8,3030.803634973876,4879.153999296002,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6141.986061640364,3954.3768420359957,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,9,3074.0969241077037,4826.134763721122,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6084.222238239679,3930.9061699378226,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,10,3117.3902132415305,4773.1155281462425,362.32423483356104,68.44960354136312,0.0,140.76636284986037,6026.458414838994,3907.435497839649,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,11,3160.6835023753583,4720.096292571362,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5968.694591438309,3883.964825741476,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,12,3203.9767915091857,4667.0770569964825,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5910.930768037623,3860.4941536433025,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,13,3247.270080643013,4614.057821421602,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5853.166944636939,3837.0234815451295,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,14,3290.563369776841,4561.0385858467225,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5795.403121236253,3813.552809446956,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,15,3333.8566589106676,4508.019350271843,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5737.639297835569,3790.0821373487825,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,16,3377.1499480444954,4455.000114696963,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5679.8754744348835,3766.6114652506094,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,17,3420.4432371783228,4401.980879122083,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5622.111651034198,3743.1407931524363,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,18,3463.73652631215,4348.9616435472035,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5564.347827633513,3719.670121054263,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,19,3507.029815445978,4295.942407972323,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5506.584004232827,3696.1994489560893,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,20,3550.323104579805,4242.9231723974435,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5448.820180832143,3672.7287768579163,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,21,3593.6163937136325,4189.903936822563,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5391.056357431457,3649.2581047597428,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,22,3636.90968284746,4136.884701247684,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5333.292534030772,3625.7874326615693,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,23,3680.202971981287,4083.8654656728036,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5275.5287106300875,3602.316760563396,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,24,3723.496261115115,4030.8462300979236,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5217.764887229402,3578.8460884652227,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,25,3766.7895502489423,3977.8269945230436,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5160.001063828717,3555.3754163670496,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,26,3810.0828393827696,3924.8077589481636,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5102.237240428032,3531.904744268876,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,27,3853.376128516597,3871.788523373284,362.32423483356104,68.44960354136312,0.0,140.76636284986037,5044.473417027347,3508.434072170703,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,28,3896.6694176504247,3818.769287798404,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4986.709593626661,3484.9634000725296,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,29,3939.962706784252,3765.750052223524,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4928.945770225977,3461.492727974356,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,30,3983.2559959180794,3712.730816648644,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4871.181946825292,3438.022055876183,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,31,4026.5492850519067,3659.711581073764,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4813.418123424606,3414.5513837780095,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,32,4069.8425741857345,3606.6923454988846,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4755.654300023922,3391.0807116798364,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,33,4113.135863319561,3553.6731099240046,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4697.890476623236,3367.610039581663,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,34,4156.429152453389,3500.6538743491246,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4640.126653222551,3344.13936748349,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,35,4199.722441587217,3447.6346387742446,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4582.362829821866,3320.6686953853164,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,36,4243.015730721044,3394.6154031993647,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4524.599006421181,3297.198023287143,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,37,4286.309019854872,3341.596167624485,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4466.835183020496,3273.72735118897,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,38,4329.6023089886985,3288.576932049605,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4409.07135961981,3250.2566790907963,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,39,4372.895598122526,3235.557696474725,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4351.307536219126,3226.7860069926232,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,40,4416.188887256354,3182.538460899845,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4293.54371281844,3203.3153348944497,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,41,4459.482176390181,3129.519225324965,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4235.779889417755,3179.8446627962767,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,42,4502.775465524009,3076.4999897500857,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4178.01606601707,3156.373990698103,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,43,4546.068754657836,3023.4807541752057,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4120.252242616385,3132.90331859993,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,44,4589.362043791663,2970.4615186003257,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4062.4884192157,3109.4326465017566,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,45,4632.655332925491,2917.4422830254457,362.32423483356104,68.44960354136312,0.0,140.76636284986037,4004.7245958150147,3085.961974403583,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,46,4675.948622059318,2864.4230474505657,362.32423483356104,68.44960354136312,0.0,140.76636284986037,3946.9607724143298,3062.49130230541,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,47,4719.241911193146,2811.403811875686,362.32423483356104,68.44960354136312,0.0,140.76636284986037,3889.1969490136444,3039.0206302072365,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,48,4762.535200326973,2758.384576300806,362.32423483356104,68.44960354136312,0.0,140.76636284986037,3831.4331256129594,3015.5499581090635,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
2,49,4805.8284894608005,2705.365340725926,362.32423483356104,68.44960354136312,0.0,140.76636284986037,3773.6693022122745,2992.07928601089,340.377909963573,62.350074118684965,0.0,247.88704502167593,0.0
3,0,-6425.148260204434,1977.2270795956495,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4746.914804075768,-2218.9380881724774,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,1,-6374.02010916896,1930.1026563582936,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4738.79322384684,-2158.281397907283,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,2,-6322.891958133485,1882.978233120938,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4730.671643617911,-2097.6247076420887,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,3,-6271.763807098009,1835.8538098835818,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4722.550063388983,-2036.9680173768943,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,4,-6220.6356560625345,1788.729386646226,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4714.428483160054,-1976.3113271117,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,5,-6169.50750502706,1741.6049634088704,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4706.306902931126,-1915.6546368465056,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,6,-6118.379353991584,1694.4805401715146,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4698.185322702198,-1854.9979465813112,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,7,-6067.251202956109,1647.3561169341588,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4690.0637424732695,-1794.3412563161169,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,8,-6016.123051920635,1600.231693696803,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4681.9421622443415,-1733.6845660509225,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,9,-5964.99490088516,1553.1072704594471,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4673.820582015413,-1673.0278757857284,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,10,-5913.866749849685,1505.982847222091,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4665.699001786485,-1612.371185520534,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,11,-5862.7385988142105,1458.8584239847355,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4657.577421557557,-1551.7144952553397,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,12,-5811.610447778735,1411.7340007473797,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4649.455841328628,-1491.0578049901453,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,13,-5760.48229674326,1364.6095775100237,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4641.3342610997,-1430.401114724951,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,14,-5709.354145707785,1317.4851542726678,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4633.212680870772,-1369.7444244597566,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,15,-5658.22599467231,1270.360731035312,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4625.091100641843,-1309.0877341945622,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,16,-5607.097843636835,1223.2363077979562,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4616.969520412915,-1248.431043929368,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,17,-5555.96969260136,1176.1118845606006,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4608.847940183987,-1187.7743536641735,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,18,-5504.841541565886,1128.9874613232446,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4600.726359955058,-1127.1176633989794,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,19,-5453.713390530411,1081.8630380858888,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4592.60477972613,-1066.4609731337848,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,20,-5402.585239494935,1034.738614848533,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4584.483199497201,-1005.8042828685905,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,21,-5351.4570884594605,987.614191611177,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4576.361619268273,-945.1475926033961,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,22,-5300.328937423986,940.4897683738213,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4568.240039039345,-884.4909023382019,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,23,-5249.200786388511,893.3653451364655,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4560.118458810416,-823.8342120730075,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,24,-5198.072635353035,846.2409218991097,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4551.996878581488,-763.1775218078132,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,25,-5146.944484317561,799.1164986617539,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4543.875298352559,-702.5208315426188,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,26,-5095.816333282086,751.992075424398,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4535.753718123631,-641.8641412774244,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,27,-5044.688182246611,704.8676521870422,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4527.632137894703,-581.2074510122301,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,28,-4993.560031211136,657.7432289496865,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4519.510557665774,-520.5507607470358,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,29,-4942.431880175661,610.6188057123305,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4511.388977436846,-459.8940704818415,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,30,-4891.303729140186,563.4943824749746,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4503.267397207917,-399.2373802166471,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,31,-4840.175578104711,516.3699592376189,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4495.145816978989,-338.58068995145277,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,32,-4789.047427069237,469.2455360002631,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4487.024236750061,-277.9239996862584,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,33,-4737.919276033761,422.1211127629072,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4478.9026565211325,-217.26730942106406,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,34,-4686.791124998286,374.9966895255514,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4470.7810762922045,-156.61061915586976,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,35,-4635.6629739628115,327.8722662881956,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4462.6594960632765,-95.9539288906754,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,36,-4584.534822927337,280.7478430508397,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4454.537915834348,-35.29723862548104,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,37,-4533.406671891861,233.62341981348393,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4446.41633560542,25.3594516397133,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
3,38,-4482.278520856386,186.4989965761281,50.1271232854391,69.53271959128148,0.0,132.66652567178744,-4438.294755376491,86.01614190490764,79.05883558103913,61.19799130153409,0.0,367.6262161473078,0.0
