enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,724.2596704822727,-4483.362990878833,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2887.8395794915264,-6056.6341681864615,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,1,658.0480440026081,-4470.94743928106,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2860.3398178687553,-6001.693763457819,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,2,591.836417522944,-4458.531887683285,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2832.8400562459838,-5946.753358729177,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,3,525.6247910432794,-4446.116336085512,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2805.3402946232127,-5891.812954000535,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,4,459.4131645636153,-4433.700784487738,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2777.8405330004416,-5836.872549271893,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,5,393.20153808395116,-4421.2852328899635,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2750.3407713776705,-5781.932144543251,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,6,326.98991160428704,-4408.86968129219,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2722.8410097548995,-5726.991739814608,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,7,260.77828512462247,-4396.454129694416,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2695.3412481321284,-5672.051335085967,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,8,194.56665864495835,-4384.038578096643,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2667.841486509357,-5617.110930357325,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,9,128.35503216529423,-4371.623026498868,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2640.341724886586,-5562.170525628682,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,10,62.14340568562989,-4359.207474901094,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2612.8419632638147,-5507.230120900041,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,11,-4.06822079403446,-4346.791923303321,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2585.342201641043,-5452.289716171399,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,12,-70.27984727369858,-4334.376371705546,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2557.842440018272,-5397.3493114427565,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,13,-136.49147375336292,-4321.960820107773,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2530.342678395501,-5342.408906714114,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,14,-202.70310023302727,-4309.545268509999,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2502.84291677273,-5287.468501985472,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,15,-268.9147267126914,-4297.1297169122245,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2475.343155149959,-5232.528097256831,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,16,-335.1263531923555,-4284.714165314451,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2447.8433935271873,-5177.587692528188,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,17,-401.33797967201986,-4272.298613716677,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2420.3436319044163,-5122.647287799546,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
1,18,-467.5496061516842,-4259.883062118903,389.6132212949416,67.36560993978725,0.0,280.62038391952046,-2392.843870281645,-5067.706883070904,395.7509386882771,61.438464833166485,0.0,386.58970707473327,0.0
