enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,47.47875118969432,-219.32072093808074,157.6075347563467,63.850060086222996,0.0,144.0026437045046,563.941640993876,-4654.588447858318,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,1,85.00649135891922,-270.9782362752069,157.6075347563467,63.850060086222996,0.0,144.0026437045046,588.5219588310662,-4591.7666438426695,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,2,122.53423152814389,-322.6357516123328,157.6075347563467,63.850060086222996,0.0,144.0026437045046,613.1022766682566,-4528.944839827021,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,3,160.0619716973688,-374.29326694945917,157.6075347563467,63.850060086222996,0.0,144.0026437045046,637.682594505447,-4466.123035811372,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,4,197.5897118665937,-425.9507822865853,157.6075347563467,63.850060086222996,0.0,144.0026437045046,662.2629123426373,-4403.301231795723,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,5,235.1174520358186,-477.6082976237117,157.6075347563467,63.850060086222996,0.0,144.0026437045046,686.8432301798275,-4340.479427780074,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,6,272.6451922050435,-529.2658129608378,157.6075347563467,63.850060086222996,0.0,144.0026437045046,711.4235480170181,-4277.657623764425,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,7,310.1729323742684,-580.9233282979642,157.6075347563467,63.850060086222996,0.0,144.0026437045046,736.0038658542082,-4214.835819748776,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,8,347.7006725434933,-632.5808436350903,157.6075347563467,63.850060086222996,0.0,144.0026437045046,760.5841836913987,-4152.014015733127,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,9,385.2284127127184,-684.2383589722167,157.6075347563467,63.850060086222996,0.0,144.0026437045046,785.1645015285893,-4089.192211717478,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,10,422.7561528819431,-735.8958743093426,157.6075347563467,63.850060086222996,0.0,144.0026437045046,809.7448193657796,-4026.370407701829,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,11,460.283893051168,-787.553389646469,157.6075347563467,63.850060086222996,0.0,144.0026437045046,834.3251372029699,-3963.5486036861807,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,12,497.8116332203929,-839.2109049835951,157.6075347563467,63.850060086222996,0.0,144.0026437045046,858.9054550401601,-3900.726799670532,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,13,535.3393733896179,-890.8684203207215,157.6075347563467,63.850060086222996,0.0,144.0026437045046,883.4857728773507,-3837.9049956548824,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,14,572.8671135588428,-942.5259356578476,157.6075347563467,63.850060086222996,0.0,144.0026437045046,908.0660907145409,-3775.083191639234,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,15,610.3948537280676,-994.1834509949738,157.6075347563467,63.850060086222996,0.0,144.0026437045046,932.6464085517315,-3712.261387623585,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,16,647.9225938972925,-1045.8409663321002,157.6075347563467,63.850060086222996,0.0,144.0026437045046,957.2267263889216,-3649.439583607936,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,17,685.4503340665174,-1097.4984816692263,157.6075347563467,63.850060086222996,0.0,144.0026437045046,981.807044226112,-3586.6177795922877,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,18,722.9780742357424,-1149.1559970063527,157.6075347563467,63.850060086222996,0.0,144.0026437045046,1006.3873620633024,-3523.7959755766383,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
1,19,760.5058144049673,-1200.8135123434788,157.6075347563467,63.850060086222996,0.0,144.0026437045046,1030.9676799004926,-3460.9741715609894,184.66305270046456,67.45940323452245,0.0,381.3689397738318,0.0
