enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2594.9178762513043,3972.595173120239,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,6068.672863243493,1756.3520391687034,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,1,2620.7616328023387,3914.938421859142,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,6005.322617122283,1755.5204155106533,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,2,2646.605389353373,3857.281670598045,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5941.972371001072,1754.6887918526033,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,3,2672.449145904407,3799.624919336948,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5878.622124879861,1753.8571681945532,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,4,2698.2929024554414,3741.9681680758513,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5815.271878758651,1753.0255445365033,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,5,2724.1366590064754,3684.3114168147545,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5751.92163263744,1752.1939208784534,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,6,2749.98041555751,3626.654665553657,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5688.571386516229,1751.3622972204032,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,7,2775.824172108544,3568.9979142925604,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5625.221140395018,1750.5306735623533,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,8,2801.667928659578,3511.341163031463,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5561.870894273807,1749.6990499043031,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,9,2827.511685210612,3453.6844117703663,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5498.520648152597,1748.867426246253,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,10,2853.3554417616465,3396.0276605092695,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5435.1704020313855,1748.035802588203,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,11,2879.199198312681,3338.370909248172,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5371.820155910174,1747.204178930153,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,12,2905.042954863715,3280.7141579870754,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5308.469909788964,1746.372555272103,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,13,2930.8867114147492,3223.0574067259786,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5245.119663667752,1745.5409316140529,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,14,2956.7304679657836,3165.4006554648813,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5181.769417546542,1744.7093079560027,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,15,2982.5742245168176,3107.7439042037845,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5118.419171425331,1743.8776842979528,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,16,3008.417981067852,3050.0871529426877,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,5055.06892530412,1743.0460606399026,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,17,3034.261737618886,2992.4304016815904,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4991.71867918291,1742.2144369818525,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,18,3060.1054941699203,2934.7736504204936,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4928.368433061699,1741.3828133238026,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,19,3085.9492507209543,2877.116899159397,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4865.018186940488,1740.5511896657526,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,20,3111.7930072719887,2819.4601478982995,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4801.667940819277,1739.7195660077025,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,21,3137.636763823023,2761.8033966372022,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4738.317694698066,1738.8879423496523,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,22,3163.480520374057,2704.146645376106,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4674.9674485768555,1738.0563186916024,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,23,3189.3242769250915,2646.4898941150086,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4611.6172024556445,1737.2246950335523,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,24,3215.1680334761254,2588.8331428539113,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4548.266956334433,1736.3930713755024,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,25,3241.01179002716,2531.1763915928145,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4484.916710213222,1735.5614477174522,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,26,3266.8555465781938,2473.5196403317177,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4421.566464092011,1734.729824059402,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,27,3292.699303129228,2415.8628890706204,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4358.216217970801,1733.8982004013521,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,28,3318.5430596802626,2358.2061378095236,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4294.86597184959,1733.066576743302,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,29,3344.3868162312965,2300.549386548427,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4231.515725728379,1732.234953085252,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,30,3370.230572782331,2242.8926352873295,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4168.165479607168,1731.403329427202,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,31,3396.074329333365,2185.2358840262327,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4104.815233485957,1730.5717057691518,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,32,3421.9180858843993,2127.579132765136,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,4041.4649873647463,1729.7400821111019,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,33,3447.761842435433,2069.9223815040386,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3978.1147412435357,1728.9084584530517,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,34,3473.6055989864676,2012.2656302429418,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3914.7644951223247,1728.0768347950018,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,35,3499.449355537502,1954.6088789818448,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3851.414249001114,1727.2452111369516,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,36,3525.293112088536,1896.9521277207477,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3788.064002879903,1726.4135874789017,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,37,3551.1368686395704,1839.295376459651,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3724.7137567586924,1725.5819638208516,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,38,3576.9806251906043,1781.6386251985539,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3661.3635106374813,1724.7503401628014,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,39,3602.8243817416387,1723.9818739374568,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3598.0132645162703,1723.9187165047515,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,40,3628.668138292673,1666.3251226763598,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3534.6630183950597,1723.0870928467014,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,41,3654.511894843707,1608.6683714152628,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3471.3127722738486,1722.2554691886514,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,42,3680.3556513947415,1551.011620154166,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3407.962526152638,1721.4238455306013,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,43,3706.1994079457754,1493.354868893069,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3344.612280031427,1720.5922218725514,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,44,3732.04316449681,1435.6981176319719,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3281.262033910216,1719.7605982145012,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,45,3757.886921047844,1378.041366370875,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3217.9117877890053,1718.928974556451,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,46,3783.730677598878,1320.384615109778,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3154.5615416677947,1718.0973508984011,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,47,3809.5744341499126,1262.727863848681,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3091.2112955465836,1717.265727240351,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,48,3835.4181907009465,1205.0711125875841,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,3027.8610494253726,1716.434103582301,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
1,49,3861.261947251981,1147.4143613264869,-251.31229624031815,63.1838643852458,0.0,155.85642190130145,2964.510803304162,1715.602479924251,-270.36257212750587,63.35570441188876,0.0,269.2478989130477,0.0
2,0,4720.3757891971845,-4193.8776554938795,114.95328120642421,61.33262678480139,0.0,344.57927807961426,5211.085220774251,217.8668495020106,113.89431694374424,63.227773745725564,0.0,568.1488541642209,0.0
2,1,4704.067150541383,-4134.753046289943,114.95328120642421,61.33262678480139,0.0,344.57927807961426,5181.256641571512,162.1173451491777,113.89431694374424,63.227773745725564,0.0,568.1488541642209,0.0
2,2,4687.758511885582,-4075.6284370860067,114.95328120642421,61.33262678480139,0.0,344.57927807961426,5151.428062368772,106.36784079634481,113.89431694374424,63.227773745725564,0.0,568.1488541642209,0.0
2,3,4671.449873229782,-4016.50382788207,114.95328120642421,61.33262678480139,0.0,344.57927807961426,5121.599483166032,50.61833644351168,113.89431694374424,63.227773745725564,0.0,568.1488541642209,0.0
2,4,4655.141234573981,-3957.3792186781325,114.95328120642421,61.33262678480139,0.0,344.57927807961426,5091.770903963292,-5.131167909321448,113.89431694374424,63.227773745725564,0.0,568.1488541642209,0.0
2,5,4638.832595918179,-3898.254609474196,114.95328120642421,61.33262678480139,0.0,344.57927807961426,5061.942324760553,-60.88067226215435,113.89431694374424,63.227773745725564,0.0,568.1488541642209,0.0
2,6,4622.523957262379,-3839.130000270259,114.95328120642421,61.33262678480139,0.0,344.57927807961426,5032.113745557813,-116.63017661498725,113.89431694374424,63.227773745725564,0.0,568.1488541642209,0.0
2,7,4606.215318606577,-3780.0053910663223,114.95328120642421,61.33262678480139,0.0,344.57927807961426,5002.285166355074,-172.37968096782038,113.89431694374424,63.227773745725564,0.0,568.1488541642209,0.0
