enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,560.3548053027057,-3065.8396123602106,359.26737040590626,65.8896073946393,0.0,36.20012060300517,3303.9032033006115,-1413.8919847246857,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,14,599.2696927863441,-3012.6693961225883,359.26737040590626,65.8896073946393,0.0,36.20012060300517,3235.006179499218,-1424.6147464435394,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,15,638.1845802699826,-2959.4991798849665,359.26737040590626,65.8896073946393,0.0,36.20012060300517,3166.1091556978236,-1435.337508162393,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,16,677.0994677536208,-2906.3289636473446,359.26737040590626,65.8896073946393,0.0,36.20012060300517,3097.21213189643,-1446.0602698812468,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,17,716.0143552372592,-2853.1587474097228,359.26737040590626,65.8896073946393,0.0,36.20012060300517,3028.3151080950365,-1456.7830316001005,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,18,754.9292427208977,-2799.988531172101,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2959.4180842936426,-1467.5057933189541,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,19,793.844130204536,-2746.818314934479,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2890.5210604922486,-1478.2285550378078,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,20,832.7590176881745,-2693.6480986968572,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2821.624036690855,-1488.9513167566615,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,21,871.6739051718129,-2640.477882459235,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2752.7270128894615,-1499.674078475515,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,22,910.5887926554511,-2587.3076662216135,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2683.8299890880676,-1510.396840194369,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,23,949.5036801390896,-2534.1374499839912,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2614.9329652866736,-1521.1196019132224,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,24,988.418567622728,-2480.96723374637,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2546.03594148528,-1531.842363632076,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,25,1027.3334551063663,-2427.7970175087476,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2477.1389176838866,-1542.5651253509297,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,26,1066.2483425900048,-2374.6268012711257,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2408.2418938824926,-1553.2878870697834,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,27,1105.1632300736433,-2321.456585033504,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2339.3448700810986,-1564.0106487886371,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,28,1144.0781175572815,-2268.286368795882,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2270.447846279705,-1574.7334105074908,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,29,1182.9930050409198,-2215.11615255826,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2201.5508224783116,-1585.4561722263443,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,30,1221.9078925245583,-2161.9459363206383,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2132.6537986769176,-1596.178933945198,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,31,1260.8227800081968,-2108.7757200830165,359.26737040590626,65.8896073946393,0.0,36.20012060300517,2063.756774875524,-1606.9016956640517,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,32,1299.737667491835,-2055.6055038453947,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1994.8597510741301,-1617.6244573829053,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,33,1338.6525549754735,-2002.4352876077726,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1925.9627272727364,-1628.347219101759,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,34,1377.5674424591118,-1949.2650713701507,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1857.0657034713427,-1639.0699808206127,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,35,1416.4823299427503,-1896.094855132529,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1788.168679669949,-1649.7927425394664,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,36,1455.3972174263886,-1842.9246388949068,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1719.2716558685552,-1660.51550425832,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,37,1494.312104910027,-1789.754422657285,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1650.3746320671614,-1671.2382659771736,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,38,1533.2269923936653,-1736.5842064196631,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1581.4776082657677,-1681.9610276960273,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,39,1572.1418798773038,-1683.4139901820413,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1512.580584464374,-1692.683789414881,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,40,1611.0567673609423,-1630.2437739444194,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1443.6835606629802,-1703.4065511337346,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,41,1649.9716548445806,-1577.0735577067976,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1374.7865368615865,-1714.1293128525883,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,42,1688.886542328219,-1523.9033414691758,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1305.8895130601927,-1724.852074571442,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,43,1727.8014298118574,-1470.7331252315537,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1236.992489258799,-1735.5748362902957,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,44,1766.7163172954959,-1417.5629089939318,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1168.0954654574052,-1746.2975980091494,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,45,1805.6312047791341,-1364.39269275631,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1099.1984416560115,-1757.0203597280029,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,46,1844.5460922627726,-1311.2224765186882,359.26737040590626,65.8896073946393,0.0,36.20012060300517,1030.3014178546177,-1767.7431214468565,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,47,1883.4609797464109,-1258.052260281066,359.26737040590626,65.8896073946393,0.0,36.20012060300517,961.4043940532241,-1778.4658831657102,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,48,1922.3758672300494,-1204.8820440434442,359.26737040590626,65.8896073946393,0.0,36.20012060300517,892.5073702518303,-1789.188644884564,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
1,49,1961.2907547136879,-1151.7118278058224,359.26737040590626,65.8896073946393,0.0,36.20012060300517,823.6103464504365,-1799.9114066034176,385.9785200699396,69.72644769073733,0.0,261.15376278487935,0.0
2,0,-2870.804061127854,3406.8782757603876,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4317.901669895642,-1442.907440522115,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,1,-2891.2226374995653,3340.182014713567,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4300.7494171313465,-1383.6408625460817,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,2,-2911.6412138712762,3273.4857536667455,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4283.59716436705,-1324.3742845700485,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,3,-2932.059790242987,3206.789492619925,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4266.4449116027545,-1265.1077065940153,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,4,-2952.478366614698,3140.0932315731043,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4249.292658838458,-1205.841128617982,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,5,-2972.896942986409,3073.396970526283,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4232.1404060741625,-1146.5745506419485,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,6,-2993.3155193581206,3006.7007094794626,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4214.988153309866,-1087.3079726659155,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,7,-3013.7340957298316,2940.0044484326418,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4197.83590054557,-1028.041394689882,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,8,-3034.1526721015425,2873.308187385821,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4180.683647781274,-968.7748167138488,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,9,-3054.571248473254,2806.611926339,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4163.531395016978,-909.5082387378156,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,10,-3074.989824844965,2739.9156652921793,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4146.379142252682,-850.2416607617824,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,11,-3095.408401216676,2673.2194042453584,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4129.226889488386,-790.975082785749,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,12,-3115.8269775883873,2606.5231431985376,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4112.07463672409,-731.7085048097158,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,13,-3136.2455539600983,2539.8268821517167,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4094.9223839597944,-672.4419268336826,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,14,-3156.6641303318092,2473.130621104896,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4077.7701311954984,-613.1753488576494,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,15,-3177.08270670352,2406.434360058075,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4060.6178784312024,-553.9087708816162,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,16,-3197.5012830752316,2339.7380990112542,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4043.4656256669064,-494.64219290558276,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,17,-3217.9198594469426,2273.0418379644334,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4026.3133729026104,-435.37561492954956,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,18,-3238.3384358186536,2206.345576917613,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-4009.1611201383143,-376.10903695351635,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,19,-3258.7570121903645,2139.6493158707917,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3992.0088673740183,-316.84245897748315,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,20,-3279.175588562076,2072.9530548239713,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3974.8566146097223,-257.5758810014497,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,21,-3299.594164933787,2006.2567937771505,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3957.7043618454263,-198.3093030254165,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,22,-3320.012741305498,1939.5605327303294,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3940.5521090811303,-139.0427250493833,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,23,-3340.4313176772093,1872.8642716835088,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3923.3998563168343,-79.7761470733501,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,24,-3360.8498940489203,1806.168010636688,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3906.2476035525383,-20.5095690973169,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,25,-3381.2684704206313,1739.4717495898672,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3889.0953507882423,38.757008878716306,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,26,-3401.6870467923422,1672.7754885430463,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3871.9430980239463,98.02358685474962,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,27,-3422.1056231640537,1606.0792274962255,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3854.7908452596503,157.29016483078283,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,28,-3442.5241995357646,1539.3829664494046,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3837.6385924953543,216.55674280681615,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,29,-3462.9427759074756,1472.6867054025838,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3820.4863397310583,275.82332078284935,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,30,-3483.3613522791866,1405.9904443557632,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3803.3340869667622,335.0898987588826,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,31,-3503.779928650898,1339.2941833089424,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3786.1818342024662,394.35647673491576,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,32,-3524.198505022609,1272.5979222621215,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3769.02958143817,453.623054710949,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,33,-3544.61708139432,1205.9016612153007,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3751.877328673874,512.8896326869823,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,34,-3565.0356577660314,1139.2054001684799,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3734.725075909578,572.1562106630156,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,35,-3585.4542341377423,1072.5091391216592,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3717.572823145282,631.4227886390488,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,36,-3605.8728105094533,1005.8128780748383,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3700.420570380986,690.689366615082,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,37,-3626.2913868811643,939.1166170280176,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3683.26831761669,749.9559445911153,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,38,-3646.7099632528757,872.4203559811967,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3666.116064852394,809.2225225671485,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,39,-3667.1285396245867,805.7240949343759,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3648.963812088098,868.4891005431818,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,40,-3687.5471159962976,739.0278338875551,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3631.811559323802,927.755678519215,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,41,-3707.965692368009,672.3315728407342,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3614.659306559506,987.0222564952483,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,42,-3728.38426873972,605.6353117939135,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3597.50705379521,1046.2888344712815,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,43,-3748.802845111431,538.9390507470927,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3580.354801030914,1105.5554124473147,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,44,-3769.221421483142,472.2427897002719,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3563.202548266618,1164.8219904233479,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,45,-3789.6399978548534,405.54652865345105,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3546.050295502322,1224.0885683993813,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,46,-3810.0585742265644,338.8502676066302,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3528.898042738026,1283.3551463754145,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,47,-3830.4771505982753,272.15400655980943,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3511.74578997373,1342.621724351448,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,48,-3850.8957269699868,205.4577455129886,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3494.593537209434,1401.8883023274811,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
2,49,-3871.3143033416977,138.76148446616787,-487.63893269567427,69.7517705773342,0.0,197.02158879248213,-3477.441284445138,1461.1548803035143,-464.73484912636513,61.6986794014226,0.0,376.1408938877905,0.0
3,0,-2023.779102531611,216.09176464970255,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4418.8523996633185,3943.0186399767467,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,1,-2083.939540037377,250.14847177071897,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4417.551968367084,3879.118495246834,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,2,-2144.099977543143,284.20517889173516,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4416.251537070849,3815.218350516922,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,3,-2204.2604150489087,318.2618860127516,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4414.951105774614,3751.318205787009,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,4,-2264.4208525546746,352.31859313376776,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4413.650674478379,3687.4180610570966,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,5,-2324.5812900604406,386.3753002547842,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4412.350243182144,3623.5179163271837,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,6,-2384.7417275662065,420.4320073758006,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4411.049811885909,3559.6177715972713,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,7,-2444.9021650719724,454.488714496817,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4409.749380589675,3495.7176268673584,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,8,-2505.0626025777387,488.5454216178334,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4408.448949293439,3431.817482137446,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,9,-2565.223040083504,522.6021287388496,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4407.148517997204,3367.9173374075335,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,10,-2625.38347758927,556.6588358598659,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4405.848086700969,3304.017192677621,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,11,-2685.543915095036,590.7155429808822,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4404.5476554047345,3240.1170479477087,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,12,-2745.704352600802,624.7722501018985,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4403.2472241085,3176.2169032177953,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,13,-2805.864790106568,658.8289572229149,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4401.946792812265,3112.3167584878834,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,14,-2866.0252276123338,692.8856643439312,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4400.64636151603,3048.4166137579705,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,15,-2926.1856651180997,726.9423714649475,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4399.345930219795,2984.516469028058,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,16,-2986.346102623866,760.999078585964,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4398.0454989235595,2920.6163242981456,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,17,-3046.506540129632,795.0557857069803,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4396.745067627325,2856.7161795682327,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,18,-3106.666977635398,829.1124928279967,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4395.44463633109,2792.8160348383203,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,19,-3166.827415141164,863.169199949013,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4394.144205034855,2728.9158901084074,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,20,-3226.9878526469297,897.2259070700293,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4392.84377373862,2665.015745378495,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,21,-3287.1482901526956,931.2826141910456,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4391.543342442385,2601.1156006485826,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,22,-3347.3087276584615,965.3393213120619,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4390.24291114615,2537.21545591867,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,23,-3407.4691651642274,999.3960284330783,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4388.942479849915,2473.3153111887573,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,24,-3467.6296026699933,1033.4527355540945,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4387.64204855368,2409.415166458845,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,25,-3527.7900401757593,1067.509442675111,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4386.341617257445,2345.5150217289324,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,26,-3587.950477681525,1101.5661497961273,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4385.04118596121,2281.6148769990195,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,27,-3648.110915187291,1135.6228569171435,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4383.740754664976,2217.714732269107,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,28,-3708.2713526930575,1169.67956403816,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4382.440323368741,2153.8145875391947,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,29,-3768.4317901988234,1203.7362711591763,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4381.139892072506,2089.914442809282,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,30,-3828.5922277045893,1237.7929782801925,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4379.83946077627,2026.0142980793694,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,31,-3888.752665210355,1271.849685401209,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4378.539029480035,1962.1141533494567,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,32,-3948.913102716121,1305.9063925222254,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4377.238598183801,1898.214008619544,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,33,-4009.073540221887,1339.9630996432415,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4375.938166887566,1834.3138638896316,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,34,-4069.233977727653,1374.019806764258,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4374.637735591331,1770.413719159719,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,35,-4129.394415233419,1408.0765138852744,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4373.337304295096,1706.5135744298063,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
3,36,-4189.554852739185,1442.1332210062906,-303.94667153969135,69.13130651746611,0.0,299.5141162379733,-4372.036872998861,1642.613429699894,-323.0387849829294,63.91337589315716,0.0,538.834135018417,0.0
