enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1184.9930043315358,3626.3901671944504,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2965.9454918019055,4102.73033037332,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,1,1130.2914678692996,3593.86226599554,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2913.639793659385,4057.493086762967,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,2,1075.589931407063,3561.33436479663,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2861.3340955168633,4012.255843152615,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,3,1020.8883949448266,3528.80646359772,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2809.0283973743426,3967.018599542262,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,4,966.1868584825907,3496.2785623988093,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2756.722699231821,3921.7813559319097,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,5,911.4853220203543,3463.7506611998992,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2704.4170010893004,3876.544112321557,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,6,856.7837855581179,3431.222760000989,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2652.111302946779,3831.306868711204,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,7,802.0822490958817,3398.6948588020787,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2599.805604804258,3786.0696251008517,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,8,747.3807126336453,3366.1669576031686,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2547.4999066617374,3740.8323814904993,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,9,692.6791761714089,3333.6390564042586,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2495.194208519216,3695.5951378801465,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,10,637.9776397091728,3301.111155205348,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2442.888510376695,3650.357894269794,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,11,583.2761032469364,3268.583254006438,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2390.5828122341736,3605.1206506594413,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,12,528.5745667847002,3236.055352807528,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2338.277114091653,3559.883407049089,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,13,473.8730303224638,3203.5274516086174,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2285.9714159491314,3514.646163438736,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,14,419.17149386022766,3170.9995504097074,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2233.6657178066107,3469.4089198283837,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,15,364.46995739799104,3138.471649210797,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2181.360019664089,3424.1716762180313,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,16,309.7684209357549,3105.943748011887,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2129.0543215215685,3378.9344326076784,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,17,255.06688447351848,3073.4158468129763,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2076.7486233790473,3333.6971889973256,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,18,200.36534801128232,3040.887945614066,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-2024.4429252365262,3288.4599453869732,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,19,145.66381154904593,3008.360044415156,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1972.137227094005,3243.222701776621,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,20,90.96227508680977,2975.8321432162456,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1919.831528951484,3197.985458166268,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,21,36.260738624573264,2943.3042420173356,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1867.525830808963,3152.748214555915,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,22,-18.4407978376629,2910.7763408184255,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1815.2201326664417,3107.510970945563,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,23,-73.14233429989918,2878.248439619515,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1762.914434523921,3062.2737273352104,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,24,-127.84387076213557,2845.720538420605,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1710.6087363814,3017.0364837248576,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,25,-182.54540722437184,2813.1926372216944,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1658.3030382388788,2971.7992401145048,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,26,-237.24694368660812,2780.6647360227844,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1605.9973400963577,2926.5619965041524,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,27,-291.9484801488445,2748.1368348238743,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1553.6916419538366,2881.3247528938,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,28,-346.6500166110808,2715.608933624964,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1501.3859438113154,2836.087509283447,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,29,-401.35155307331706,2683.0810324260538,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1449.0802456687943,2790.850265673095,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,30,-456.0530895355534,2650.5531312271432,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1396.7745475262734,2745.613022062742,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,31,-510.7546259977896,2618.025230028233,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1344.4688493837523,2700.3757784523896,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,32,-565.456162460026,2585.497328829323,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1292.1631512412312,2655.1385348420367,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,33,-620.1576989222623,2552.9694276304126,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1239.85745309871,2609.9012912316844,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
1,34,-674.8592353844986,2520.4415264315026,-410.2044950780449,63.64214364503629,0.0,239.26245137237845,-1187.5517549561891,2564.6640476213315,-438.49964251912786,69.15413413266714,0.0,490.8553029734413,0.0
