enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1638.0851572838149,-553.998537804478,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2523.2791454174776,-5335.469857112783,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,1,1671.1301559808292,-614.1698216908162,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2533.7119953083707,-5272.525682489797,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,2,1704.1751546778437,-674.3411055771544,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2544.144845199264,-5209.581507866813,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,3,1737.220153374858,-734.512389463493,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2554.5776950901577,-5146.637333243829,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,4,1770.2651520718723,-794.6836733498312,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2565.010544981051,-5083.693158620844,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,5,1803.3101507688868,-854.8549572361694,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2575.4433948719447,-5020.748983997859,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,6,1836.3551494659011,-915.0262411225076,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2585.8762447628383,-4957.804809374875,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,7,1869.4001481629155,-975.1975250088458,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2596.309094653732,-4894.86063475189,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,8,1902.44514685993,-1035.368808895184,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2606.7419445446253,-4831.916460128905,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,9,1935.4901455569443,-1095.5400927815222,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2617.1747944355184,-4768.972285505921,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,10,1968.5351442539586,-1155.7113766678606,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2627.607644326412,-4706.028110882936,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,11,2001.580142950973,-1215.8826605541988,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2638.0404942173054,-4643.083936259952,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,12,2034.6251416479872,-1276.0539444405367,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2648.473344108199,-4580.139761636967,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,13,2067.6701403450015,-1336.2252283268751,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2658.9061939990925,-4517.195587013983,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,14,2100.715139042016,-1396.3965122132133,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2669.339043889986,-4454.251412390998,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,15,2133.7601377390306,-1456.5677960995515,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2679.7718937808795,-4391.307237768013,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,16,2166.805136436045,-1516.7390799858897,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2690.204743671773,-4328.363063145029,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,17,2199.850135133059,-1576.910363872228,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2700.6375935626666,-4265.418888522044,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,18,2232.8951338300735,-1637.0816477585663,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2711.07044345356,-4202.474713899059,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,19,2265.940132527088,-1697.2529316449043,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2721.5032933444536,-4139.530539276075,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,20,2298.985131224102,-1757.4242155312425,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2731.936143235347,-4076.5863646530897,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,21,2332.030129921117,-1817.5954994175809,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2742.36899312624,-4013.6421900301057,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,22,2365.075128618131,-1877.766783303919,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2752.8018430171337,-3950.6980154071207,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,23,2398.1201273151455,-1937.9380671902572,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2763.2346929080272,-3887.753840784136,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,24,2431.16512601216,-1998.1093510765954,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2773.6675427989207,-3824.8096661611517,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,25,2464.210124709174,-2058.2806349629336,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2784.1003926898143,-3761.865491538167,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,26,2497.2551234061884,-2118.451918849272,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2794.533242580708,-3698.9213169151826,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
1,27,2530.3001221032027,-2178.62320273561,93.35655754580989,68.64805418521334,0.0,151.22519248600204,2804.9660924716013,-3635.9771422921976,76.87209655301359,63.802926859311825,0.0,369.41108270530924,0.0
