enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1045.4921493181375,1500.1703427583727,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-3282.566623239539,941.1568603106659,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,1,994.2914762587864,1456.608998989241,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-3222.586271421106,911.8288811223342,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,2,943.0908031994354,1413.047655220109,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-3162.605919602674,882.5009019340027,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,3,891.890130140084,1369.4863114509767,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-3102.625567784242,853.1729227456713,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,4,840.6894570807331,1325.924967681845,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-3042.6452159658093,823.8449435573397,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,5,789.4887840213821,1282.363623912713,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2982.6648641473766,794.5169643690081,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,6,738.2881109620307,1238.802280143581,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2922.684512328944,765.1889851806765,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,7,687.0874379026798,1195.240936374449,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2862.704160510512,735.861005992345,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,8,635.8867648433288,1151.6795926053169,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2802.7238086920793,706.5330268040134,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,9,584.6860917839776,1108.1182488361849,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2742.743456873647,677.2050476156816,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,10,533.4854187246265,1064.5569050670529,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2682.7631050552145,647.8770684273503,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,11,482.2847456652753,1020.9955612979209,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2622.782753236782,618.5490892390187,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,12,431.0840726059241,977.4342175287888,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2562.8024014183497,589.221110050687,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,13,379.88339954657295,933.8728737596568,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2502.8220495999176,559.8931308623556,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,14,328.682726487222,890.3115299905248,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2442.841697781485,530.565151674024,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,15,277.4820534278708,846.7501862213928,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2382.8613459630524,501.2371724856923,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,16,226.28138036851965,803.1888424522608,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2322.8809941446198,471.90919329736084,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,17,175.0807073091687,759.6274986831289,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2262.9006423261876,442.58121410902925,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,18,123.88003424981753,716.0661549139968,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2202.9202905077555,413.25323492069776,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,19,72.67936119046635,672.5048111448648,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2142.939938689323,383.9252557323663,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,20,21.47868813111529,628.9434673757329,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2082.9595868708902,354.59727654403457,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,21,-29.721984928235884,585.3821236066008,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-2022.979235052458,325.2692973557032,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,22,-80.92265798758683,541.8207798374689,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1962.9988832340257,295.9413181673716,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,23,-132.123331046938,498.25943606833687,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1903.0185314155933,266.61333897903995,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,24,-183.32400410628907,454.69809229920486,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1843.0381795971607,237.2853597907084,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,25,-234.52467716564024,411.13674853007285,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1783.0578277787283,207.95738060237687,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,26,-285.7253502249914,367.57540476094084,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1723.077475960296,178.62940141404533,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,27,-336.9260232843425,324.01406099180883,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1663.0971241418633,149.3014222257138,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,28,-388.12669634369354,280.4527172226769,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1603.1167723234312,119.9734430373822,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,29,-439.3273694030447,236.89137345354482,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1543.1364205049986,90.64546384905066,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,30,-490.52804246239583,193.3300296844128,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1483.1560686865664,61.31748466071912,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,31,-541.7287155217468,149.76868591528086,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1423.1757168681338,31.989505472387464,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,32,-592.929388581098,106.20734214614885,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1363.1953650497014,2.661526284055924,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
1,33,-644.1300616404492,62.64599837701684,307.4984576507146,67.22424854695706,0.0,229.60898601310728,-1303.215013231269,-26.666452904275616,318.02669338221864,66.76655575611294,0.0,476.0567731038915,0.0
