enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5416.961588769042,-1968.5137119172484,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2237.3436990881723,1959.5026714602316,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,1,-5371.952861584021,-1917.0278411187242,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2275.1145191153228,1908.583858556912,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,2,-5326.944134399,-1865.5419703201997,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2312.8853391424727,1857.6650456535922,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,3,-5281.935407213979,-1814.056099521675,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2350.6561591696227,1806.7462327502728,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,4,-5236.926680028958,-1762.5702287231506,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2388.4269791967727,1755.8274198469533,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,5,-5191.917952843936,-1711.0843579246261,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2426.1977992239226,1704.908606943634,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,6,-5146.909225658916,-1659.5984871261019,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2463.9686192510726,1653.9897940403143,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,7,-5101.900498473895,-1608.1126163275774,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2501.7394392782226,1603.0709811369948,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,8,-5056.891771288873,-1556.6267455290526,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2539.5102593053725,1552.1521682336754,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
1,9,-5011.883044103853,-1505.1408747305284,-402.57420208642577,68.38552781618347,0.0,41.159814859710245,-2577.2810793325225,1501.2333553303558,-429.0938140937917,63.39842547734616,0.0,216.56747571430077,0.0
