enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2019.895057524202,-520.2775952124933,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6838.295840674995,-922.8832866090751,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,1,-2085.9786275993824,-504.8268941004766,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6779.390918194651,-896.463612788997,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,2,-2152.062197674564,-489.3761929884598,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6720.485995714307,-870.0439389689192,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,3,-2218.1457677497447,-473.92549187644306,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6661.581073233963,-843.6242651488409,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,4,-2284.2293378249256,-458.4747907644263,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6602.676150753619,-817.2045913287628,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,5,-2350.3129079001064,-443.02408965240954,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6543.7712282732755,-790.7849175086851,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,6,-2416.3964779752873,-427.5733885403927,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6484.866305792932,-764.365243688607,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,7,-2482.480048050468,-412.12268742837597,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6425.961383312587,-737.945569868529,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,8,-2548.563618125649,-396.6719863163592,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6367.056460832243,-711.5258960484507,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,9,-2614.64718820083,-381.22128520434245,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6308.151538351899,-685.1062222283726,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,10,-2680.7307582760113,-365.77058409232563,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6249.246615871555,-658.6865484082948,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,11,-2746.8143283511918,-350.31988298030893,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6190.341693391211,-632.2668745882168,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,12,-2812.897898426373,-334.8691818682921,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6131.436770910867,-605.8472007681386,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,13,-2878.9814685015535,-319.41848075627536,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6072.5318484305235,-579.4275269480605,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,14,-2945.065038576735,-303.9677796442586,415.1239065178395,67.8657675027272,0.0,283.159675090062,-6013.62692595018,-553.0078531279826,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,15,-3011.1486086519153,-288.51707853224184,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5954.722003469836,-526.5881793079045,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,16,-3077.2321787270967,-273.0663774202251,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5895.817080989492,-500.16850548782634,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,17,-3143.3157488022775,-257.61567630820826,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5836.912158509148,-473.7488316677484,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,18,-3209.3993188774584,-242.1649751961915,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5778.007236028803,-447.32915784767044,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,19,-3275.4828889526393,-226.71427408417475,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5719.102313548459,-420.9094840275924,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,20,-3341.56645902782,-211.263572972158,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5660.197391068115,-394.48981020751415,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,21,-3407.650029103001,-195.81287186014123,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5601.2924685877715,-368.07013638743626,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,22,-3473.733599178182,-180.36217074812447,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5542.387546107428,-341.6504625673582,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,23,-3539.817169253363,-164.91146963610768,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5483.482623627084,-315.23078874728014,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,24,-3605.9007393285438,-149.46076852409092,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5424.57770114674,-288.8111149272021,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,25,-3671.9843094037246,-134.01006741207416,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5365.672778666396,-262.39144110712414,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,26,-3738.0678794789055,-118.55936630005738,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5306.767856186052,-235.97176728704608,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,27,-3804.1514495540864,-103.10866518804062,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5247.862933705708,-209.55209346696807,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,28,-3870.2350196292673,-87.65796407602383,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5188.958011225364,-183.13241964689,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,29,-3936.3185897044486,-72.20726296400707,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5130.05308874502,-156.71274582681198,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,30,-4002.402159779629,-56.75656185199031,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5071.148166264677,-130.29307200673392,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,31,-4068.4857298548104,-41.30586073997354,415.1239065178395,67.8657675027272,0.0,283.159675090062,-5012.243243784333,-103.87339818665589,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,32,-4134.569299929991,-25.85515962795678,415.1239065178395,67.8657675027272,0.0,283.159675090062,-4953.338321303989,-77.4537243665778,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,33,-4200.652870005172,-10.404458515940007,415.1239065178395,67.8657675027272,0.0,283.159675090062,-4894.433398823644,-51.0340505464998,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,34,-4266.736440080353,5.046242596076766,415.1239065178395,67.8657675027272,0.0,283.159675090062,-4835.5284763433,-24.61437672642174,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,35,-4332.820010155534,20.496943708093532,415.1239065178395,67.8657675027272,0.0,283.159675090062,-4776.623553862956,1.805297093656307,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,36,-4398.903580230714,35.9476448201103,415.1239065178395,67.8657675027272,0.0,283.159675090062,-4717.718631382612,28.224970913734353,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,37,-4464.987150305896,51.39834593212707,415.1239065178395,67.8657675027272,0.0,283.159675090062,-4658.813708902268,54.6446447338124,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
1,38,-4531.070720381076,66.84904704414383,415.1239065178395,67.8657675027272,0.0,283.159675090062,-4599.908786421925,81.06431855389043,402.1114235756927,64.55841585087607,0.0,425.8431047559715,0.0
