enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,-1153.7774975106386,-4190.981007330938,281.1920149385328,67.90044675241015,0.0,82.96810778637405,544.7898596923028,-3543.6200718508176,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,25,-1086.3877868871416,-4182.668512443226,281.1920149385328,67.90044675241015,0.0,82.96810778637405,493.8215917161923,-3582.3563276869745,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,26,-1018.9980762636446,-4174.356017555515,281.1920149385328,67.90044675241015,0.0,82.96810778637405,442.8533237400819,-3621.092583523131,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,27,-951.6083656401477,-4166.043522667804,281.1920149385328,67.90044675241015,0.0,82.96810778637405,391.88505576397154,-3659.8288393592875,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,28,-884.2186550166507,-4157.7310277800925,281.1920149385328,67.90044675241015,0.0,82.96810778637405,340.91678778786115,-3698.565095195444,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,29,-816.8289443931538,-4149.41853289238,281.1920149385328,67.90044675241015,0.0,82.96810778637405,289.9485198117507,-3737.3013510316005,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,30,-749.4392337696569,-4141.106038004669,281.1920149385328,67.90044675241015,0.0,82.96810778637405,238.9802518356404,-3776.037606867757,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,31,-682.0495231461599,-4132.793543116958,281.1920149385328,67.90044675241015,0.0,82.96810778637405,188.01198385953,-3814.773862703914,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,32,-614.659812522663,-4124.481048229247,281.1920149385328,67.90044675241015,0.0,82.96810778637405,137.04371588341957,-3853.5101185400704,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,33,-547.270101899166,-4116.168553341535,281.1920149385328,67.90044675241015,0.0,82.96810778637405,86.07544790730918,-3892.246374376227,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,34,-479.88039127566907,-4107.856058453824,281.1920149385328,67.90044675241015,0.0,82.96810778637405,35.1071799311988,-3930.9826302123834,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,35,-412.4906806521721,-4099.543563566112,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-15.861088044911597,-3969.71888604854,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,36,-345.10097002867514,-4091.231068678401,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-66.82935602102198,-4008.455141884697,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,37,-277.7112594051782,-4082.9185737906896,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-117.79762399713236,-4047.1913977208533,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,38,-210.32154878168126,-4074.606078902978,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-168.76589197324273,-4085.9276535570098,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,39,-142.9318381581843,-4066.293584015267,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-219.7341599493531,-4124.663909393166,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,40,-75.54212753468734,-4057.9810891275556,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-270.7024279254635,-4163.400165229323,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,41,-8.152416911190386,-4049.668594239844,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-321.67069590157394,-4202.136421065479,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,42,59.23729371230655,-4041.356099352133,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-372.6389638776843,-4240.872676901636,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,43,126.62700433580352,-4033.043604464421,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-423.6072318537947,-4279.608932737792,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,44,194.0167149593005,-4024.73110957671,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-474.575499829905,-4318.34518857395,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,45,261.4064255827974,-4016.4186146889983,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-525.5437678060155,-4357.081444410106,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,46,328.79613620629436,-4008.106119801287,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-576.5120357821258,-4395.817700246263,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,47,396.18584682979133,-3999.7936249135755,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-627.4803037582362,-4434.553956082419,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,48,463.5755574532883,-3991.4811300258643,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-678.4485717343466,-4473.290211918576,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
1,49,530.9652680767853,-3983.1686351381527,281.1920149385328,67.90044675241015,0.0,82.96810778637405,-729.416839710457,-4512.026467754732,268.87287228414823,64.01766831655753,0.0,232.76490082013095,0.0
2,0,-4461.9103760314465,2937.2597001573163,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,185.09084232892747,3652.7134061190377,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,1,-4400.508337875621,2944.1426223610047,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,125.97956550867684,3640.981553053361,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,2,-4339.106299719795,2951.025544564693,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,66.86828868842622,3629.2496999876844,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,3,-4277.70426156397,2957.9084667683815,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,7.757011868175596,3617.5178469220077,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,4,-4216.3022234081445,2964.79138897207,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-51.35426495207457,3605.7859938563306,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,5,-4154.900185252319,2971.6743111757582,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-110.46554177232565,3594.054140790654,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,6,-4093.498147096494,2978.5572333794466,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-169.57681859257605,3582.3222877249773,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,7,-4032.0961089406683,2985.440155583135,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-228.68809541282667,3570.5904346593006,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,8,-3970.6940707848426,2992.323077786824,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-287.7993722330773,3558.858581593624,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,9,-3909.2920326290173,2999.2059999905123,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-346.9106490533277,3547.1267285279473,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,10,-3847.889994473192,3006.0889221942007,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-406.02192587357854,3535.3948754622706,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,11,-3786.4879563173663,3012.971844397889,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-465.13320269382916,3523.663022396594,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,12,-3725.0859181615406,3019.8547666015775,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-524.2444795140796,3511.9311693309173,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,13,-3663.6838800057158,3026.737688805266,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-583.3557563343302,3500.1993162652407,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,14,-3602.28184184989,3033.6206110089543,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-642.4670331545808,3488.467463199564,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,15,-3540.8798036940643,3040.5035332126427,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-701.5783099748314,3476.7356101338873,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,16,-3479.477765538239,3047.386455416331,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-760.689586795082,3465.0037570682107,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,17,-3418.075727382414,3054.2693776200194,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-819.8008636153327,3453.271904002534,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,18,-3356.673689226588,3061.152299823708,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-878.9121404355833,3441.540050936857,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,19,-3295.2716510707623,3068.0352220273962,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-938.0234172558337,3429.8081978711803,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,20,-3233.8696129149375,3074.9181442310846,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-997.1346940760843,3418.0763448055036,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,21,-3172.467574759112,3081.801066434773,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1056.2459708963352,3406.344491739827,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,22,-3111.065536603286,3088.6839886384614,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1115.3572477165858,3394.6126386741503,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,23,-3049.663498447461,3095.56691084215,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1174.4685245368364,3382.8807856084736,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,24,-2988.2614602916356,3102.449833045838,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1233.5798013570868,3371.148932542797,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,25,-2926.85942213581,3109.3327552495266,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1292.6910781773377,3359.4170794771203,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,26,-2865.4573839799846,3116.215677453215,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1351.802354997588,3347.6852264114436,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,27,-2804.055345824159,3123.0985996569034,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1410.9136318178387,3335.953373345767,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,28,-2742.6533076683336,3129.981521860592,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1470.0249086380893,3324.2215202800903,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,29,-2681.251269512508,3136.86444406428,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1529.1361854583397,3312.4896672144137,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,30,-2619.8492313566826,3143.7473662679686,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1588.2474622785905,3300.7578141487365,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,31,-2558.4471932008573,3150.630288471657,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1647.358739098841,3289.02596108306,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,32,-2497.0451550450316,3157.5132106753454,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1706.4700159190916,3277.294108017383,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,33,-2435.643116889206,3164.3961328790338,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1765.5812927393422,3265.5622549517066,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,34,-2374.2410787333806,3171.279055082722,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1824.6925695595928,3253.83040188603,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,35,-2312.8390405775554,3178.1619772864105,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1883.8038463798434,3242.0985488203532,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,36,-2251.4370024217296,3185.044899490099,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-1942.915123200094,3230.3666957546766,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,37,-2190.0349642659044,3191.9278216937873,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2002.0264000203447,3218.634842689,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,38,-2128.6329261100786,3198.8107438974757,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2061.1376768405953,3206.9029896233233,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,39,-2067.2308879542534,3205.693666101164,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2120.248953660846,3195.1711365576466,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,40,-2005.8288497984279,3212.5765883048525,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2179.3602304810966,3183.43928349197,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,41,-1944.4268116426024,3219.459510508541,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2238.471507301347,3171.7074304262933,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,42,-1883.0247734867771,3226.3424327122293,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2297.5827841215973,3159.9755773606166,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,43,-1821.6227353309514,3233.2253549159177,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2356.694060941848,3148.24372429494,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,44,-1760.2206971751261,3240.108277119606,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2415.805337762099,3136.511871229263,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,45,-1698.8186590193006,3246.9911993232945,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2474.916614582349,3124.780018163586,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,46,-1637.4166208634751,3253.874121526983,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2534.0278914026,3113.0481650979095,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,47,-1576.0145827076497,3260.7570437306713,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2593.1391682228505,3101.316312032233,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,48,-1514.6125445518242,3267.6399659343597,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2652.250445043101,3089.584458966556,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
2,49,-1453.210506395999,3274.522888138048,-205.67560609481995,61.78660783496269,0.0,83.6040731036179,-2711.3617218633517,3077.8526059008796,-205.07470757752574,60.26424664487994,0.0,258.7743477845898,0.0
3,0,1119.4640154625536,6065.0676567248065,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,3134.629600598787,1303.1620344789949,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,1,1138.340571434141,5998.959405326608,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,3101.2455743602413,1360.1607079838705,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,2,1157.217127405729,5932.85115392841,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,3067.8615481216957,1417.159381488746,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,3,1176.0936833773167,5866.742902530212,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,3034.47752188315,1474.1580549936218,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,4,1194.9702393489042,5800.6346511320135,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,3001.0934956446044,1531.1567284984974,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,5,1213.8467953204922,5734.526399733815,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2967.709469406059,1588.155402003373,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,6,1232.7233512920798,5668.418148335617,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2934.325443167513,1645.1540755082485,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,7,1251.5999072636673,5602.309896937419,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2900.941416928967,1702.1527490131245,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,8,1270.4764632352553,5536.20164553922,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2867.557390690421,1759.1514225180001,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,9,1289.3530192068429,5470.093394141022,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2834.1733644518754,1816.1500960228757,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,10,1308.2295751784304,5403.985142742824,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2800.7893382133298,1873.1487695277513,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,11,1327.1061311500182,5337.876891344626,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2767.405311974784,1930.1474430326268,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,12,1345.982687121606,5271.768639946427,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2734.0212857362385,1987.1461165375024,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,13,1364.8592430931935,5205.660388548229,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2700.637259497693,2044.1447900423782,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,14,1383.7357990647813,5139.552137150031,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2667.253233259147,2101.1434635472538,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,15,1402.612355036369,5073.443885751833,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2633.869207020601,2158.1421370521293,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,16,1421.4889110079569,5007.335634353634,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2600.4851807820555,2215.140810557005,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,17,1440.3654669795444,4941.227382955436,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2567.10115454351,2272.1394840618805,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,18,1459.2420229511322,4875.119131557238,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2533.7171283049643,2329.138157566756,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,19,1478.11857892272,4809.0108801590395,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2500.333102066418,2386.1368310716316,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,20,1496.9951348943075,4742.902628760842,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2466.9490758278725,2443.135504576507,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,21,1515.8716908658953,4676.794377362644,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2433.565049589327,2500.1341780813827,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,22,1534.748246837483,4610.686125964446,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2400.1810233507813,2557.1328515862583,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,23,1553.6248028090706,4544.577874566247,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2366.7969971122357,2614.131525091134,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,24,1572.5013587806584,4478.469623168049,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2333.41297087369,2671.13019859601,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,25,1591.377914752246,4412.361371769851,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2300.0289446351444,2728.128872100885,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,26,1610.2544707238337,4346.253120371653,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2266.6449183965983,2785.127545605761,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,27,1629.1310266954215,4280.144868973454,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2233.2608921580527,2842.1262191106366,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,28,1648.0075826670093,4214.036617575256,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2199.876865919507,2899.124892615512,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,29,1666.8841386385968,4147.928366177058,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2166.4928396809614,2956.1235661203877,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,30,1685.7606946101846,4081.82011477886,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2133.108813442416,3013.1222396252633,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,31,1704.6372505817724,4015.7118633806617,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2099.7247872038697,3070.120913130139,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,32,1723.51380655336,3949.6036119824635,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2066.340760965324,3127.1195866350145,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,33,1742.3903625249477,3883.495360584265,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,2032.9567347267784,3184.11826013989,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,34,1761.2669184965355,3817.387109186067,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,1999.5727084882328,3241.1169336447656,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,35,1780.143474468123,3751.278857787869,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,1966.188682249687,3298.115607149641,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
3,36,1799.0200304397108,3685.170606389671,-168.51374701786847,68.75045649503615,0.0,164.06383201006363,1932.8046560111413,3355.1142806545167,-196.6947934150747,66.05559771292147,0.0,329.6425664576699,0.0
