enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,-2136.600766726879,2842.5053428058463,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1678.5370270660321,743.7214426261951,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,20,-2097.1739041692567,2794.875087156983,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1661.2699533647037,803.6087041019937,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,21,-2057.7470416116344,2747.2448315081206,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1644.002879663375,863.4959655777918,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,22,-2018.3201790540115,2699.6145758592575,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1626.7358059620467,923.3832270535903,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,23,-1978.8933164963892,2651.9843202103943,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1609.4687322607183,983.2704885293889,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,24,-1939.4664539387666,2604.3540645615312,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1592.20165855939,1043.1577500051872,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,25,-1900.0395913811442,2556.7238089126686,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1574.9345848580615,1103.0450114809857,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,26,-1860.6127288235216,2509.093553263805,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1557.667511156733,1162.9322729567841,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,27,-1821.1858662658992,2461.4632976149423,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1540.4004374554045,1222.8195344325827,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,28,-1781.7590037082766,2413.8330419660792,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1523.133363754076,1282.706795908381,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,29,-1742.332141150654,2366.202786317216,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1505.8662900527477,1342.5940573841795,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,30,-1702.9052785930317,2318.572530668353,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1488.5992163514193,1402.4813188599778,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,31,-1663.478416035409,2270.94227501949,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1471.3321426500909,1462.3685803357764,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,32,-1624.0515534777865,2223.3120193706272,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1454.0650689487625,1522.255841811575,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,33,-1584.624690920164,2175.681763721764,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1436.797995247434,1582.1431032873734,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,34,-1545.1978283625415,2128.051508072901,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1419.5309215461057,1642.0303647631717,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,35,-1505.770965804919,2080.421252424038,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1402.263847844777,1701.9176262389703,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,36,-1466.3441032472965,2032.790996775175,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1384.9967741434486,1761.8048877147687,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,37,-1426.917240689674,1985.160741126312,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1367.7297004421202,1821.692149190567,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,38,-1387.4903781320515,1937.530485477449,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1350.4626267407918,1881.5794106663657,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,39,-1348.063515574429,1889.900229828586,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1333.1955530394634,1941.466672142164,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,40,-1308.6366530168063,1842.2699741797228,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1315.928479338135,2001.3539336179624,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,41,-1269.209790459184,1794.63971853086,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1298.6614056368066,2061.241195093761,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,42,-1229.7829279015614,1747.0094628819968,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1281.3943319354782,2121.1284565695596,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,43,-1190.356065343939,1699.379207233134,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1264.1272582341496,2181.015718045358,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,44,-1150.9292027863164,1651.7489515842708,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1246.8601845328212,2240.9029795211563,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,45,-1111.5023402286938,1604.1186959354077,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1229.5931108314928,2300.7902409969547,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,46,-1072.0754776710714,1556.4884402865446,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1212.3260371301644,2360.677502472753,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,47,-1032.6486151134488,1508.8581846376817,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1195.058963428836,2420.5647639485514,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,48,-993.2217525558262,1461.2279289888186,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1177.7918897275076,2480.4520254243503,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
1,49,-953.7948899982039,1413.5976733399557,-161.36690812010335,61.83137346294116,0.0,140.38308673798008,-1160.524816026179,2540.3392869001486,-152.22228934110274,62.32684751596025,0.0,376.08366377464506,0.0
2,0,2500.5029058174796,-3890.633864595819,120.67309425657629,61.18395369865105,0.0,100.9726284933935,7060.497412677406,-3414.1524903580694,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,1,2560.5683082569053,-3902.2796200452726,120.67309425657629,61.18395369865105,0.0,100.9726284933935,7002.195114212428,-3438.622087783481,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,2,2620.6337106963315,-3913.9253754947267,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6943.892815747451,-3463.091685208893,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,3,2680.699113135757,-3925.5711309441804,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6885.590517282473,-3487.561282634305,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,4,2740.7645155751834,-3937.216886393634,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6827.288218817495,-3512.0308800597163,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,5,2800.829918014609,-3948.8626418430877,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6768.9859203525175,-3536.5004774851286,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,6,2860.895320454035,-3960.5083972925418,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6710.68362188754,-3560.97007491054,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,7,2920.960722893461,-3972.1541527419954,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6652.381323422562,-3585.439672335952,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,8,2981.026125332887,-3983.799908191449,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6594.079024957584,-3609.9092697613637,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,9,3041.091527772313,-3995.445663640903,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6535.776726492606,-3634.378867186775,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,10,3101.1569302117387,-4007.091419090357,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6477.474428027628,-3658.848464612187,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,11,3161.222332651165,-4018.7371745398104,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6419.172129562651,-3683.318062037599,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,12,3221.287735090591,-4030.382929989264,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6360.869831097673,-3707.7876594630106,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,13,3281.3531375300167,-4042.028685438718,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6302.5675326326955,-3732.2572568884225,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,14,3341.4185399694425,-4053.674440888172,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6244.265234167718,-3756.7268543138343,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,15,3401.4839424088686,-4065.3201963376255,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6185.96293570274,-3781.196451739246,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,16,3461.549344848294,-4076.9659517870796,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6127.660637237762,-3805.6660491646576,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,17,3521.61474728772,-4088.611707236533,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6069.358338772785,-3830.1356465900694,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,18,3581.6801497271463,-4100.257462685987,120.67309425657629,61.18395369865105,0.0,100.9726284933935,6011.056040307807,-3854.6052440154813,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,19,3641.745552166572,-4111.9032181354405,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5952.753741842829,-3879.0748414408927,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,20,3701.8109546059977,-4123.548973584894,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5894.451443377851,-3903.5444388663045,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,21,3761.876357045424,-4135.194729034348,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5836.149144912873,-3928.0140362917164,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,22,3821.94175948485,-4146.840484483802,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5777.846846447896,-3952.483633717128,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,23,3882.007161924276,-4158.486239933256,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5719.544547982918,-3976.95323114254,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,24,3942.0725643637015,-4170.13199538271,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5661.242249517941,-4001.422828567952,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,25,4002.1379668031277,-4181.777750832163,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5602.939951052963,-4025.8924259933638,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,26,4062.203369242554,-4193.423506281617,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5544.637652587985,-4050.3620234187756,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,27,4122.268771681979,-4205.069261731071,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5486.335354123007,-4074.831620844187,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,28,4182.334174121405,-4216.715017180524,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5428.033055658029,-4099.301218269599,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,29,4242.3995765608315,-4228.360772629979,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5369.730757193051,-4123.77081569501,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,30,4302.464979000257,-4240.006528079432,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5311.428458728074,-4148.240413120422,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,31,4362.530381439683,-4251.652283528886,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5253.126160263097,-4172.710010545834,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,32,4422.595783879109,-4263.29803897834,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5194.823861798119,-4197.179607971246,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,33,4482.661186318535,-4274.943794427793,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5136.521563333141,-4221.649205396658,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,34,4542.726588757961,-4286.589549877247,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5078.219264868163,-4246.1188028220695,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,35,4602.791991197387,-4298.235305326701,120.67309425657629,61.18395369865105,0.0,100.9726284933935,5019.916966403185,-4270.588400247481,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,36,4662.857393636813,-4309.881060776155,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4961.614667938207,-4295.057997672893,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,37,4722.922796076239,-4321.526816225609,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4903.312369473229,-4319.527595098305,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,38,4782.988198515664,-4333.1725716750625,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4845.010071008252,-4343.997192523717,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,39,4843.053600955091,-4344.818327124516,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4786.707772543275,-4368.466789949129,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,40,4903.119003394517,-4356.46408257397,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4728.405474078297,-4392.936387374541,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,41,4963.184405833942,-4368.109838023423,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4670.103175613319,-4417.4059847999515,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,42,5023.249808273368,-4379.755593472877,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4611.800877148341,-4441.875582225363,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,43,5083.315210712794,-4391.401348922332,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4553.498578683363,-4466.345179650775,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,44,5143.380613152221,-4403.047104371785,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4495.196280218385,-4490.814777076187,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,45,5203.446015591646,-4414.692859821239,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4436.893981753408,-4515.284374501599,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,46,5263.511418031072,-4426.338615270693,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4378.59168328843,-4539.753971927011,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,47,5323.576820470498,-4437.984370720146,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4320.289384823453,-4564.223569352423,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,48,5383.642222909924,-4449.6301261696,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4261.987086358475,-4588.693166777834,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
2,49,5443.70762534935,-4461.2758816190535,120.67309425657629,61.18395369865105,0.0,100.9726284933935,4203.684787893497,-4613.162764203246,104.55202609512642,63.229100930355344,0.0,247.2321045624382,0.0
3,0,-2237.76587165826,4130.035850263464,410.55448486129876,67.06325046166457,0.0,185.287401069451,-784.6766302171379,-497.99799003019984,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,1,-2243.94585966926,4063.257954888814,410.55448486129876,67.06325046166457,0.0,185.287401069451,-829.2417120205153,-444.76281668041565,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,2,-2250.1258476802595,3996.480059514163,410.55448486129876,67.06325046166457,0.0,185.287401069451,-873.8067938238921,-391.52764333063146,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,3,-2256.3058356912597,3929.7021641395118,410.55448486129876,67.06325046166457,0.0,185.287401069451,-918.3718756272692,-338.2924699808475,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,4,-2262.4858237022595,3862.9242687648602,410.55448486129876,67.06325046166457,0.0,185.287401069451,-962.9369574306461,-285.05729663106354,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,5,-2268.6658117132592,3796.1463733902096,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1007.5020392340232,-231.82212328127935,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,6,-2274.845799724259,3729.3684780155586,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1052.0671210374003,-178.58694993149516,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,7,-2281.025787735259,3662.590582640907,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1096.6322028407774,-125.35177658171119,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,8,-2287.205775746259,3595.812687266256,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1141.1972846441543,-72.11660323192723,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,9,-2293.3857637572587,3529.034791891605,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1185.7623664475311,-18.881429882143266,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,10,-2299.565751768259,3462.256896516954,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1230.3274482509084,34.353743467640925,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,11,-2305.7457397792587,3395.479001142303,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1274.8925300542855,87.58891681742489,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,12,-2311.9257277902584,3328.701105767652,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1319.4576118576624,140.82409016720885,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,13,-2318.1057158012586,3261.9232103930008,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1364.0226936610393,194.05926351699304,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,14,-2324.2857038122584,3195.1453150183497,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1408.5877754644166,247.29443686677723,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,15,-2330.465691823258,3128.3674196436987,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1453.1528572677937,300.5296102165612,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,16,-2336.6456798342583,3061.589524269047,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1497.7179390711706,353.76478356634516,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,17,-2342.825667845258,2994.811628894396,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1542.2830208745474,406.9999569161291,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,18,-2349.005655856258,2928.033733519745,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1586.8481026779245,460.2351302659133,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,19,-2355.185643867258,2861.2558381450935,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1631.4131844813016,513.4703036156972,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,20,-2361.365631878258,2794.4779427704425,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1675.9782662846787,566.7054769654812,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,21,-2367.5456198892575,2727.7000473957914,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1720.5433480880556,619.9406503152653,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,22,-2373.7256079002577,2660.9221520211404,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1765.108429891433,673.1758236650494,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,23,-2379.9055959112575,2594.1442566464893,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1809.6735116948098,726.4109970148334,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,24,-2386.0855839222572,2527.3663612718383,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1854.2385934981867,779.6461703646174,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,25,-2392.265571933257,2460.5884658971872,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1898.803675301564,832.8813437144015,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,26,-2398.445559944257,2393.810570522536,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1943.3687571049409,886.1165170641856,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,27,-2404.625547955257,2327.032675147885,410.55448486129876,67.06325046166457,0.0,185.287401069451,-1987.9338389083182,939.3516904139695,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,28,-2410.8055359662567,2260.254779773234,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2032.498920711695,992.5868637637536,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,29,-2416.985523977257,2193.4768843985826,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2077.064002515072,1045.8220371135376,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,30,-2423.1655119882566,2126.6989890239315,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2121.6290843184493,1099.0572104633218,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,31,-2429.3454999992564,2059.9210936492805,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2166.194166121826,1152.2923838131057,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,32,-2435.5254880102566,1993.1431982746294,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2210.759247925203,1205.52755716289,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,33,-2441.7054760212563,1926.3653028999784,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2255.3243297285803,1258.762730512674,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,34,-2447.885464032256,1859.587407525327,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2299.889411531957,1311.9979038624579,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,35,-2454.0654520432563,1792.809512150676,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2344.454493335334,1365.233077212242,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,36,-2460.245440054256,1726.031616776025,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2389.0195751387114,1418.468250562026,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
3,37,-2466.425428065256,1659.2537214013737,410.55448486129876,67.06325046166457,0.0,185.287401069451,-2433.5846569420883,1471.7034239118102,433.1882531794315,69.42643731118027,0.0,320.06608505202826,0.0
