enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,43,-4594.519034836043,3052.122412216603,-46.390840456171134,62.39428848420424,0.0,284.3480879516662,-4293.486607881396,2690.3867208414613,-75.17236737593055,69.38465006158579,0.0,528.8256027269681,0.0
2,44,-4654.96712601316,3067.584478976677,-46.390840456171134,62.39428848420424,0.0,284.3480879516662,-4280.040140919131,2622.3174752866485,-75.17236737593055,69.38465006158579,0.0,528.8256027269681,0.0
2,45,-4715.415217190278,3083.0465457367504,-46.390840456171134,62.39428848420424,0.0,284.3480879516662,-4266.593673956865,2554.2482297318356,-75.17236737593055,69.38465006158579,0.0,528.8256027269681,0.0
2,46,-4775.863308367396,3098.5086124968243,-46.390840456171134,62.39428848420424,0.0,284.3480879516662,-4253.1472069946,2486.178984177023,-75.17236737593055,69.38465006158579,0.0,528.8256027269681,0.0
2,47,-4836.311399544513,3113.970679256898,-46.390840456171134,62.39428848420424,0.0,284.3480879516662,-4239.700740032335,2418.10973862221,-75.17236737593055,69.38465006158579,0.0,528.8256027269681,0.0
2,48,-4896.759490721631,3129.4327460169716,-46.390840456171134,62.39428848420424,0.0,284.3480879516662,-4226.25427307007,2350.0404930673967,-75.17236737593055,69.38465006158579,0.0,528.8256027269681,0.0
2,49,-4957.207581898749,3144.8948127770454,-46.390840456171134,62.39428848420424,0.0,284.3480879516662,-4212.807806107804,2281.971247512584,-75.17236737593055,69.38465006158579,0.0,528.8256027269681,0.0
3,0,2534.4520632017866,3557.5650536383678,358.9937402088801,62.98420865287905,0.0,112.87537150464622,7174.167840491261,2813.2155453606333,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,1,2592.4827266418342,3533.081331692198,358.9937402088801,62.98420865287905,0.0,112.87537150464622,7111.681157121483,2807.680382537009,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,2,2650.513390081881,3508.5976097460284,358.9937402088801,62.98420865287905,0.0,112.87537150464622,7049.194473751704,2802.145219713385,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,3,2708.5440535219286,3484.1138877998587,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6986.707790381926,2796.6100568897605,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,4,2766.574716961976,3459.630165853689,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6924.221107012147,2791.074894066136,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,5,2824.6053804020235,3435.146443907519,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6861.734423642369,2785.539731242512,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,6,2882.6360438420706,3410.6627219613492,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6799.24774027259,2780.0045684188876,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,7,2940.6667072821183,3386.1790000151796,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6736.761056902811,2774.469405595263,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,8,2998.6973707221655,3361.69527806901,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6674.274373533033,2768.934242771639,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,9,3056.7280341622127,3337.21155612284,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6611.787690163254,2763.399079948015,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,10,3114.7586976022603,3312.7278341766705,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6549.301006793476,2757.863917124391,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,11,3172.7893610423075,3288.244112230501,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6486.814323423697,2752.3287543007664,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,12,3230.8200244823547,3263.760390284331,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6424.327640053919,2746.7935914771424,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,13,3288.8506879224024,3239.2766683381615,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6361.84095668414,2741.258428653518,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,14,3346.8813513624495,3214.7929463919913,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6299.354273314361,2735.723265829894,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,15,3404.9120148024967,3190.3092244458217,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6236.8675899445825,2730.1881030062696,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,16,3462.9426782425444,3165.825502499652,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6174.380906574805,2724.6529401826456,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,17,3520.973341682592,3141.3417805534823,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6111.894223205026,2719.117777359021,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,18,3579.0040051226392,3116.8580586073126,358.9937402088801,62.98420865287905,0.0,112.87537150464622,6049.407539835247,2713.5826145353967,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,19,3637.0346685626864,3092.3743366611425,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5986.920856465469,2708.0474517117727,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,20,3695.065332002734,3067.890614714973,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5924.43417309569,2702.5122888881483,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,21,3753.0959954427813,3043.406892768803,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5861.9474897259115,2696.9771260645243,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,22,3811.1266588828285,3018.9231708226334,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5799.460806356134,2691.4419632409,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,23,3869.157322322876,2994.4394488764638,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5736.974122986355,2685.906800417276,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,24,3927.1879857629233,2969.955726930294,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5674.487439616576,2680.3716375936515,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,25,3985.2186492029705,2945.4720049841244,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5612.000756246797,2674.8364747700275,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,26,4043.249312643018,2920.9882830379547,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5549.514072877019,2669.301311946403,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,27,4101.279976083066,2896.504561091785,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5487.0273895072405,2663.766149122779,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,28,4159.3106395231125,2872.020839145615,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5424.540706137462,2658.2309862991547,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,29,4217.34130296316,2847.537117199445,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5362.054022767683,2652.6958234755307,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,30,4275.371966403208,2823.0533952532755,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5299.567339397905,2647.1606606519063,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,31,4333.4026298432545,2798.569673307106,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5237.080656028126,2641.625497828282,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,32,4391.433293283302,2774.085951360936,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5174.593972658347,2636.090335004658,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,33,4449.46395672335,2749.6022294147665,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5112.107289288569,2630.5551721810334,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,34,4507.4946201633975,2725.118507468597,358.9937402088801,62.98420865287905,0.0,112.87537150464622,5049.620605918791,2625.0200093574094,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,35,4565.525283603444,2700.634785522427,358.9937402088801,62.98420865287905,0.0,112.87537150464622,4987.133922549012,2619.484846533785,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,36,4623.555947043492,2676.151063576257,358.9937402088801,62.98420865287905,0.0,112.87537150464622,4924.647239179233,2613.949683710161,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,37,4681.5866104835395,2651.6673416300873,358.9937402088801,62.98420865287905,0.0,112.87537150464622,4862.160555809455,2608.4145208865366,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
3,38,4739.617273923586,2627.1836196839176,358.9937402088801,62.98420865287905,0.0,112.87537150464622,4799.673872439676,2602.879358062912,363.5545889152245,62.73136078580626,0.0,264.9378678331193,0.0
