enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,47,2153.7630222401567,-2634.819760282462,414.2939618027432,63.4571993413699,0.0,250.1684195808414,2543.4484086841817,-1895.6774155537105,444.04899857924653,67.52038251604762,0.0,351.1899567343468,0.0
1,48,2094.069220658588,-2656.3480254469087,414.2939618027432,63.4571993413699,0.0,250.1684195808414,2533.107050464275,-1828.9536689166925,444.04899857924653,67.52038251604762,0.0,351.1899567343468,0.0
1,49,2034.3754190770203,-2677.876290611355,414.2939618027432,63.4571993413699,0.0,250.1684195808414,2522.7656922443684,-1762.2299222796746,444.04899857924653,67.52038251604762,0.0,351.1899567343468,0.0
2,0,3128.6292119022105,1559.9466779336035,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,536.2235330097699,5604.535392471407,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,1,3107.0790217131307,1618.8524806253668,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,581.437641122091,5559.44221636475,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,2,3085.5288315240514,1677.7582833171296,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,626.6517492344121,5514.349040258093,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,3,3063.9786413349716,1736.6640860088924,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,671.8658573467337,5469.255864151435,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,4,3042.428451145892,1795.5698887006552,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,717.0799654590553,5424.162688044778,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,5,3020.8782609568125,1854.4756913924182,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,762.2940735713767,5379.069511938121,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,6,2999.3280707677327,1913.381494084181,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,807.508181683698,5333.976335831463,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,7,2977.777880578653,1972.2872967759438,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,852.7222897960196,5288.883159724806,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,8,2956.2276903895736,2031.1930994677066,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,897.936397908341,5243.78998361815,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,9,2934.677500200494,2090.0989021594696,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,943.1505060206623,5198.696807511492,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,10,2913.127310011414,2149.0047048512324,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,988.3646141329837,5153.603631404834,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,11,2891.5771198223347,2207.910507542995,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1033.578722245305,5108.5104552981775,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,12,2870.026929633255,2266.816310234758,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1078.7928303576266,5063.417279191521,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,13,2848.476739444175,2325.722112926521,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1124.006938469948,5018.324103084863,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,14,2826.926549255096,2384.6279156182836,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1169.2210465822693,4973.230926978205,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,15,2805.376359066016,2443.5337183100464,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1214.435154694591,4928.137750871549,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,16,2783.826168876936,2502.439521001809,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1259.6492628069122,4883.044574764892,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,17,2762.2759786878564,2561.345323693572,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1304.8633709192336,4837.951398658234,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,18,2740.7257884987766,2620.251126385335,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1350.077479031555,4792.8582225515775,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,19,2719.1755983096973,2679.1569290770976,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1395.2915871438763,4747.76504644492,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,20,2697.6254081206175,2738.0627317688604,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1440.5056952561977,4702.671870338263,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,21,2676.0752179315377,2796.9685344606232,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1485.7198033685193,4657.578694231605,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,22,2654.5250277424584,2855.8743371523865,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1530.9339114808406,4612.485518124949,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,23,2632.9748375533786,2914.7801398441493,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1576.148019593162,4567.392342018291,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,24,2611.424647364299,2973.685942535912,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1621.3621277054835,4522.299165911634,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,25,2589.8744571752195,3032.591745227675,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1666.576235817805,4477.2059898049765,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,26,2568.3242669861397,3091.4975479194377,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1711.7903439301263,4432.11281369832,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,27,2546.77407679706,3150.4033506112005,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1757.0044520424476,4387.019637591662,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,28,2525.2238866079806,3209.3091533029633,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1802.218560154769,4341.926461485005,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,29,2503.673696418901,3268.214955994726,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1847.4326682670905,4296.833285378348,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,30,2482.123506229821,3327.120758686489,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1892.646776379412,4251.740109271691,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,31,2460.5733160407417,3386.0265613782517,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1937.8608844917333,4206.646933165033,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,32,2439.023125851662,3444.9323640700145,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,1983.0749926040546,4161.5537570583765,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,33,2417.472935662582,3503.8381667617778,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2028.2891007163762,4116.460580951719,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,34,2395.922745473503,3562.7439694535406,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2073.5032088286976,4071.367404845062,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,35,2374.372555284423,3621.6497721453034,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2118.717316941019,4026.274228738405,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,36,2352.8223650953432,3680.555574837066,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2163.9314250533403,3981.1810526317477,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,37,2331.2721749062634,3739.461377528829,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2209.1455331656616,3936.0878765250905,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,38,2309.721984717184,3798.3671802205918,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2254.359641277983,3890.9947004184332,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,39,2288.1717945281043,3857.2729829123546,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2299.5737493903043,3845.901524311776,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,40,2266.6216043390245,3916.1787856041174,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2344.787857502626,3800.808348205119,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,41,2245.071414149945,3975.08458829588,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2390.0019656149475,3755.7151720984616,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,42,2223.5212239608654,4033.990390987643,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2435.216073727269,3710.6219959918044,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,43,2201.9710337717856,4092.8961936794058,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2480.43018183959,3665.528819885147,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,44,2180.420843582706,4151.801996371169,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2525.6442899519116,3620.43564377849,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,45,2158.8706533936265,4210.707799062931,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2570.858398064233,3575.3424676718328,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,46,2137.3204632045467,4269.613601754694,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2616.0725061765543,3530.2492915651756,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,47,2115.770273015467,4328.519404446457,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2661.2866142888756,3485.1561154585183,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,48,2094.2200828263876,4387.42520713822,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2706.500722401197,3440.062939351861,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
2,49,2072.669892637308,4446.331009829983,-333.7797408781091,62.724032778085935,0.0,339.90538065610815,2751.714830513519,3394.969763245204,-308.80560318522794,63.856950316928604,0.0,494.92327430227994,0.0
3,0,367.38099032348464,1769.5075282655284,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3610.8309845078597,1321.0079639433607,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,1,318.4508015782194,1721.322139567223,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3556.828859581079,1283.681909386294,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,2,269.5206128329546,1673.1367508689182,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3502.826734654298,1246.355854829227,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,3,220.59042408768983,1624.951362170613,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3448.824609727517,1209.02980027216,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,4,171.66023534242458,1576.765973472308,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3394.8224848007358,1171.7037457150934,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,5,122.7300465971598,1528.5805847740028,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3340.8203598739547,1134.3776911580264,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,6,73.79985785189456,1480.3951960756974,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3286.8182349471745,1097.05163660096,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,7,24.86966910662977,1432.2098073773925,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3232.816110020393,1059.725582043893,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,8,-24.060519638635242,1384.0244186790874,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3178.8139850936122,1022.3995274868264,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,9,-72.99070838390048,1335.839029980782,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3124.811860166831,985.0734729297594,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,10,-121.92089712916527,1287.653641282477,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3070.80973524005,947.7474183726927,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,11,-170.85108587443028,1239.468252584172,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-3016.807610313269,910.4213638156257,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,12,-219.7812746196953,1191.2828638858666,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2962.805485386488,873.0953092585589,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,13,-268.7114633649601,1143.0974751875617,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2908.8033604597067,835.769254701492,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,14,-317.6416521102251,1094.9120864892566,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2854.8012355329256,798.4432001444252,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,15,-366.5718408554901,1046.7266977909512,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2800.7991106061445,761.1171455873586,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,16,-415.5020296007551,998.5413090926461,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2746.796985679364,723.7910910302918,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,17,-464.43221834602014,950.355920394341,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2692.794860752583,686.4650364732249,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,18,-513.3624070912851,902.1705316960359,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2638.7927358258016,649.1389819161581,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,19,-562.2925958365502,853.9851429977308,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2584.790610899021,611.8129273590912,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,20,-611.2227845818152,805.7997542994256,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2530.78848597224,574.4868728020245,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,21,-660.15297332708,757.6143656011205,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2476.7863610454588,537.1608182449576,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,22,-709.083162072345,709.4289769028154,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2422.7842361186777,499.8347636878908,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,23,-758.01335081761,661.2435882045103,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2368.7821111918965,462.50870913082406,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,24,-806.9435395628751,613.058199506205,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2314.7799862651154,425.1826545737573,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,25,-855.87372830814,564.8728108079,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2260.7778613383343,387.85660001669044,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,26,-904.8039170534049,516.6874221095949,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2206.7757364115537,350.53054545962357,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,27,-953.7341057986699,468.50203341128963,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2152.7736114847726,313.20449090255687,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,28,-1002.664294543935,420.3166447129845,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2098.7714865579915,275.87843634549006,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,29,-1051.5944832892,372.1312560146794,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-2044.7693616312106,238.5523817884232,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,30,-1100.5246720344649,323.9458673163743,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-1990.7672367044295,201.22632723135638,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,31,-1149.4548607797299,275.76047861806916,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-1936.7651117776486,163.90027267428957,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,32,-1198.3850495249949,227.57508991976403,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-1882.7629868508675,126.57421811722276,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,33,-1247.31523827026,179.38970122145884,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-1828.7608619240864,89.248163560156,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,34,-1296.245427015525,131.20431252315373,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-1774.7587369973053,51.92210900308913,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,35,-1345.1756157607897,83.0189238248486,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-1720.7566120705244,14.59605444602235,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,36,-1394.1058045060547,34.83353512654344,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-1666.7544871437433,-22.730000111044447,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
3,37,-1443.0359932513197,-13.35185357176168,-186.91638431505066,68.67310284714102,0.0,225.43940492119785,-1612.7523622169624,-60.05605466811125,-172.15995915030442,65.64650672659431,0.0,484.65207442229973,0.0
