enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5430.456265667747,-1830.1888103040578,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-1941.1178346633433,-3619.3584789149436,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,1,-5406.498854760322,-1887.8604461111722,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2006.6926752863374,-3631.165138752629,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,2,-5382.541443852896,-1945.5320819182866,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2072.2675159093324,-3642.971798590315,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,3,-5358.58403294547,-2003.2037177254015,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2137.8423565323264,-3654.7784584280007,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,4,-5334.626622038045,-2060.875353532516,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2203.417197155322,-3666.585118265686,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,5,-5310.669211130619,-2118.5469893396303,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2268.992037778316,-3678.3917781033715,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,6,-5286.711800223194,-2176.2186251467447,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2334.566878401311,-3690.1984379410574,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,7,-5262.754389315768,-2233.890260953859,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2400.1417190243055,-3702.005097778743,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,8,-5238.7969784083425,-2291.5618967609735,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2465.7165596473005,-3713.8117576164286,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,9,-5214.839567500917,-2349.233532568088,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2531.2914002702955,-3725.6184174541145,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,10,-5190.882156593491,-2406.9051683752027,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2596.86624089329,-3737.4250772918,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,11,-5166.924745686066,-2464.576804182317,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2662.4410815162846,-3749.2317371294857,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,12,-5142.96733477864,-2522.2484399894315,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2728.0159221392796,-3761.038396967171,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,13,-5119.0099238712155,-2579.9200757965464,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2793.5907627622737,-3772.845056804857,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,14,-5095.05251296379,-2637.5917116036608,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2859.1656033852687,-3784.6517166425424,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,15,-5071.095102056364,-2695.263347410775,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2924.7404440082632,-3796.4583764802283,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,16,-5047.137691148939,-2752.9349832178896,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-2990.315284631258,-3808.2650363179137,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,17,-5023.180280241513,-2810.606619025004,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3055.890125254253,-3820.071696155599,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,18,-4999.222869334088,-2868.2782548321184,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3121.4649658772473,-3831.878355993285,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,19,-4975.265458426662,-2925.9498906392328,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3187.039806500242,-3843.6850158309708,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,20,-4951.308047519236,-2983.621526446347,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3252.614647123237,-3855.491675668656,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,21,-4927.350636611811,-3041.2931622534616,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3318.1894877462314,-3867.298335506342,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,22,-4903.393225704385,-3098.964798060576,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3383.764328369226,-3879.1049953440274,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,23,-4879.43581479696,-3156.636433867691,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3449.339168992221,-3890.9116551817133,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,24,-4855.478403889534,-3214.308069674805,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3514.9140096152155,-3902.7183150193987,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,25,-4831.5209929821085,-3271.9797054819196,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3580.48885023821,-3914.5249748570845,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
1,26,-4807.563582074683,-3329.651341289034,-248.66596184050692,62.44978073665014,0.0,157.44148189500024,-3646.063690861205,-3926.33163469477,-224.0410245591975,66.62924987761735,0.0,259.7933277708791,0.0
