enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,16,1422.4713126207778,-5723.852027250416,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2549.7321357752317,-3293.172870168748,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,17,1420.9892117353832,-5661.618572371963,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2498.7462247050503,-3337.044874999455,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,18,1419.5071108499885,-5599.385117493511,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2447.760313634869,-3380.916879830161,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,19,1418.025009964594,-5537.151662615059,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2396.774402564688,-3424.788884660868,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,20,1416.542909079199,-5474.918207736606,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2345.7884914945066,-3468.6608894915744,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,21,1415.0608081938044,-5412.684752858153,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2294.8025804243252,-3512.532894322281,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,22,1413.5787073084098,-5350.451297979701,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2243.816669354144,-3556.4048991529876,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,23,1412.0966064230151,-5288.217843101248,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2192.8307582839625,-3600.276903983694,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,24,1410.6145055376203,-5225.984388222796,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2141.8448472137816,-3644.148908814401,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,25,1409.1324046522257,-5163.750933344343,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2090.8589361436,-3688.020913645107,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,26,1407.650303766831,-5101.51747846589,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,2039.873025073419,-3731.8929184758135,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,27,1406.1682028814364,-5039.284023587438,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1988.887114003238,-3775.7649233065204,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,28,1404.6861019960415,-4977.050568708985,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1937.9012029330565,-3819.636928137227,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,29,1403.204001110647,-4914.817113830533,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1886.9152918628752,-3863.5089329679336,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,30,1401.7219002252523,-4852.58365895208,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1835.929380792694,-3907.38093779864,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,31,1400.2397993398577,-4790.350204073628,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1784.9434697225126,-3951.2529426293468,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,32,1398.757698454463,-4728.1167491951755,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1733.9575586523315,-3995.124947460053,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,33,1397.2755975690682,-4665.883294316723,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1682.9716475821501,-4038.9969522907595,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,34,1395.7934966836735,-4603.649839438271,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1631.985736511969,-4082.8689571214663,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,35,1394.311395798279,-4541.416384559818,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1580.9998254417876,-4126.740961952173,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,36,1392.8292949128843,-4479.182929681366,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1530.0139143716065,-4170.612966782879,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,37,1391.3471940274894,-4416.949474802913,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1479.028003301425,-4214.484971613586,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,38,1389.8650931420948,-4354.716019924461,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1428.042092231244,-4258.356976444293,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,39,1388.3829922567002,-4292.482565046008,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1377.0561811610626,-4302.228981274999,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,40,1386.9008913713055,-4230.249110167555,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1326.0702700908814,-4346.1009861057055,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,41,1385.418790485911,-4168.015655289103,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1275.0843590207,-4389.972990936412,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,42,1383.936689600516,-4105.78220041065,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1224.098447950519,-4433.844995767119,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,43,1382.4545887151214,-4043.5487455321977,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1173.1125368803375,-4477.717000597825,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,44,1380.9724878297268,-3981.3152906537453,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1122.1266258101564,-4521.589005428532,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,45,1379.4903869443322,-3919.081835775293,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1071.140714739975,-4565.461010259239,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,46,1378.0082860589373,-3856.8483808968404,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,1020.1548036697938,-4609.333015089945,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,47,1376.5261851735427,-3794.614926018388,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,969.1688925996125,-4653.2050199206515,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,48,1375.044084288148,-3732.3814711399355,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,918.1829815294311,-4697.077024751358,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
1,49,1373.5619834027534,-3670.1480162614826,-392.5868611397411,62.251100625955786,0.0,358.6357486172097,867.1970704592501,-4740.949029582064,-379.87086966746557,67.26303543196643,0.0,589.288890577665,0.0
2,0,-2775.632540524317,-2710.388340711177,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3227.439088925549,1399.1208923992212,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,1,-2815.849709893707,-2662.66102627771,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3256.7649841811008,1340.0799541537435,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,2,-2856.066879263097,-2614.9337118442427,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3286.090879436653,1281.0390159082654,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,3,-2896.2840486324867,-2567.2063974107755,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3315.4167746922044,1221.9980776627872,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,4,-2936.5012180018766,-2519.4790829773083,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3344.7426699477564,1162.9571394173095,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,5,-2976.7183873712665,-2471.751768543841,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3374.0685652033076,1103.9162011718313,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,6,-3016.9355567406565,-2424.024454110374,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3403.3944604588596,1044.8752629263533,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,7,-3057.152726110046,-2376.297139676907,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3432.720355714411,985.8343246808754,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,8,-3097.369895479436,-2328.5698252434395,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3462.046250969963,926.7933864353972,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,9,-3137.587064848826,-2280.8425108099727,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3491.3721462255144,867.7524481899195,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,10,-3177.8042342182152,-2233.1151963765055,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3520.698041481066,808.7115099444416,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,11,-3218.021403587605,-2185.3878819430383,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3550.0239367366175,749.6705716989636,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,12,-3258.238572956995,-2137.660567509571,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3579.3498319921696,690.6296334534857,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,13,-3298.455742326385,-2089.933253076104,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3608.675727247721,631.5886952080077,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,14,-3338.672911695775,-2042.205938642637,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3638.0016225032728,572.5477569625298,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,15,-3378.890081065165,-1994.47862420917,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3667.3275177588243,513.5068187170516,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,16,-3419.1072504345548,-1946.7513097757028,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3696.653413014376,454.46588047157366,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,17,-3459.3244198039447,-1899.0239953422356,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3725.979308269928,395.4249422260957,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,18,-3499.5415891733346,-1851.2966809087684,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3755.3052035254796,336.38400398061776,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,19,-3539.758758542724,-1803.5693664753012,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3784.631098781031,277.34306573514004,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,20,-3579.975927912114,-1755.8420520418342,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3813.9569940365827,218.30212748966187,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,21,-3620.193097281504,-1708.114737608367,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3843.2828892921343,159.26118924418404,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,22,-3660.410266650894,-1660.3874231748998,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3872.608784547686,100.22025099870598,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,23,-3700.6274360202833,-1612.6601087414329,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3901.934679803238,41.17931275322803,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,24,-3740.8446053896732,-1564.9327943079657,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3931.2605750587895,-17.861625492250027,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,25,-3781.061774759063,-1517.2054798744985,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3960.586470314341,-76.90256373772786,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,26,-3821.278944128453,-1469.4781654410313,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-3989.9123655698927,-135.9435019832058,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,27,-3861.496113497843,-1421.7508510075643,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4019.2382608254447,-194.98444022868387,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,28,-3901.713282867233,-1374.023536574097,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4048.5641560809963,-254.0253784741618,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,29,-3941.930452236623,-1326.2962221406299,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4077.890051336548,-313.06631671963976,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,30,-3982.1476216060128,-1278.568907707163,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4107.2159465920995,-372.1072549651177,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,31,-4022.3647909754022,-1230.8415932736957,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4136.541841847651,-431.1481932105957,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,32,-4062.581960344792,-1183.1142788402285,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4165.867737103203,-490.18913145607365,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,33,-4102.799129714182,-1135.3869644067613,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4195.193632358754,-549.2300697015517,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,34,-4143.0162990835715,-1087.6596499732943,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4224.519527614306,-608.2710079470296,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,35,-4183.2334684529615,-1039.9323355398271,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4253.845422869857,-667.3119461925075,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,36,-4223.450637822351,-992.2050211063599,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4283.17131812541,-726.3528844379855,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,37,-4263.667807191741,-944.4777066728929,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4312.4972133809615,-785.3938226834634,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,38,-4303.884976561131,-896.7503922394257,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4341.823108636513,-844.4347609289414,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,39,-4344.102145930521,-849.0230778059586,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4371.149003892065,-903.4756991744194,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,40,-4384.319315299911,-801.2957633724915,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4400.474899147616,-962.5166374198974,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,41,-4424.536484669301,-753.5684489390243,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4429.800794403168,-1021.5575756653753,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,42,-4464.753654038691,-705.8411345055572,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4459.126689658719,-1080.5985139108534,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,43,-4504.970823408081,-658.11382007209,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4488.452584914271,-1139.6394521563311,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,44,-4545.187992777471,-610.3865056386229,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4517.778480169823,-1198.6803904018093,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,45,-4585.405162146861,-562.6591912051557,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4547.104375425374,-1257.7213286472872,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,46,-4625.62233151625,-514.9318767716886,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4576.430270680926,-1316.7622668927652,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,47,-4665.83950088564,-467.2045623382215,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4605.756165936478,-1375.8032051382431,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,48,-4706.0566702550295,-419.47724790475434,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4635.08206119203,-1434.844143383721,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
2,49,-4746.273839624419,-371.7499334712872,-456.2175107070997,62.412476758395265,0.0,319.88101307011954,-4664.4079564475815,-1493.885081629199,-470.2412080595765,65.9229893242557,0.0,566.413794084417,0.0
3,0,302.507395659268,-6869.578596287722,495.69959255124115,64.89471268895367,0.0,26.40118670749656,4047.952409697045,-4734.6936866834785,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,1,331.3630717804988,-6811.452236599809,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3978.7820041628015,-4731.207725114447,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,2,360.21874790172956,-6753.325876911898,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3909.611598628558,-4727.721763545415,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,3,389.07442402296033,-6695.199517223986,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3840.4411930943147,-4724.235801976384,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,4,417.9301001441909,-6637.073157536075,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3771.2707875600718,-4720.749840407353,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,5,446.78577626542165,-6578.9467978481625,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3702.1003820258284,-4717.263878838322,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,6,475.6414523866522,-6520.820438160252,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3632.9299764915854,-4713.777917269291,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,7,504.49712850788296,-6462.694078472339,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3563.759570957342,-4710.29195570026,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,8,533.3528046291137,-6404.567718784428,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3494.589165423099,-4706.805994131228,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,9,562.2084807503444,-6346.441359096516,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3425.4187598888557,-4703.3200325621965,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,10,591.0641568715752,-6288.314999408604,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3356.2483543546123,-4699.834070993165,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,11,619.9198329928058,-6230.188639720693,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3287.077948820369,-4696.348109424134,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,12,648.7755091140366,-6172.062280032781,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3217.907543286126,-4692.862147855103,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,13,677.6311852352673,-6113.935920344869,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3148.737137751883,-4689.376186286071,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,14,706.4868613564979,-6055.809560656958,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3079.5667322176396,-4685.89022471704,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,15,735.3425374777287,-5997.683200969046,495.69959255124115,64.89471268895367,0.0,26.40118670749656,3010.396326683396,-4682.404263148009,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,16,764.1982135989593,-5939.556841281134,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2941.225921149153,-4678.918301578978,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,17,793.0538897201901,-5881.430481593223,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2872.05551561491,-4675.432340009946,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,18,821.9095658414208,-5823.304121905311,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2802.885110080667,-4671.9463784409145,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,19,850.7652419626514,-5765.1777622173995,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2733.7147045464235,-4668.460416871883,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,20,879.6209180838822,-5707.051402529488,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2664.54429901218,-4664.974455302852,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,21,908.476594205113,-5648.925042841576,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2595.3738934779367,-4661.488493733821,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,22,937.3322703263436,-5590.798683153665,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2526.2034879436933,-4658.002532164789,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,23,966.1879464475743,-5532.672323465753,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2457.0330824094503,-4654.516570595758,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,24,995.043622568805,-5474.545963777841,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2387.862676875207,-4651.030609026727,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,25,1023.8992986900357,-5416.41960408993,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2318.692271340964,-4647.544647457696,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,26,1052.7549748112665,-5358.293244402018,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2249.5218658067206,-4644.0586858886645,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,27,1081.6106509324973,-5300.166884714106,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2180.351460272477,-4640.5727243196325,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,28,1110.4663270537278,-5242.040525026195,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2111.1810547382343,-4637.086762750601,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,29,1139.3220031749586,-5183.914165338283,495.69959255124115,64.89471268895367,0.0,26.40118670749656,2042.0106492039909,-4633.60080118157,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,30,1168.1776792961894,-5125.787805650371,495.69959255124115,64.89471268895367,0.0,26.40118670749656,1972.8402436697477,-4630.114839612539,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,31,1197.03335541742,-5067.66144596246,495.69959255124115,64.89471268895367,0.0,26.40118670749656,1903.6698381355045,-4626.628878043508,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,32,1225.8890315386507,-5009.535086274548,495.69959255124115,64.89471268895367,0.0,26.40118670749656,1834.499432601261,-4623.142916474476,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,33,1254.7447076598814,-4951.4087265866365,495.69959255124115,64.89471268895367,0.0,26.40118670749656,1765.329027067018,-4619.656954905445,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,34,1283.600383781112,-4893.282366898725,495.69959255124115,64.89471268895367,0.0,26.40118670749656,1696.1586215327748,-4616.170993336414,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,35,1312.4560599023428,-4835.156007210813,495.69959255124115,64.89471268895367,0.0,26.40118670749656,1626.9882159985316,-4612.6850317673825,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
3,36,1341.3117360235735,-4777.0296475229015,495.69959255124115,64.89471268895367,0.0,26.40118670749656,1557.8178104642884,-4609.199070198351,487.18099668760425,69.25819034477027,0.0,272.88507848117365,0.0
