enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-308.3698069482143,1492.2980612748572,398.3358225790703,62.64324601937643,0.0,114.98678230285495,4174.973257908387,1094.2041438600731,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,1,-251.58963939604882,1465.8369795775398,398.3358225790703,62.64324601937643,0.0,114.98678230285495,4114.623992286966,1077.343809424804,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,2,-194.80947184388287,1439.375897880222,398.3358225790703,62.64324601937643,0.0,114.98678230285495,4054.274726665546,1060.483474989534,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,3,-138.02930429171738,1412.9148161829044,398.3358225790703,62.64324601937643,0.0,114.98678230285495,3993.9254610441253,1043.6231405542644,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,4,-81.24913673955189,1386.453734485587,398.3358225790703,62.64324601937643,0.0,114.98678230285495,3933.576195422705,1026.7628061189948,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,5,-24.468969187386165,1359.9926527882694,398.3358225790703,62.64324601937643,0.0,114.98678230285495,3873.2269298012843,1009.9024716837248,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,6,32.31119836477956,1333.5315710909517,398.3358225790703,62.64324601937643,0.0,114.98678230285495,3812.877664179864,993.0421372484554,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,7,89.09136591694528,1307.070489393634,398.3358225790703,62.64324601937643,0.0,114.98678230285495,3752.5283985584438,976.1818028131856,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,8,145.871533469111,1280.6094076963163,398.3358225790703,62.64324601937643,0.0,114.98678230285495,3692.179132937023,959.321468377916,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
1,9,202.6517010212765,1254.1483259989986,398.3358225790703,62.64324601937643,0.0,114.98678230285495,3631.8298673156028,942.4611339426464,426.43736563583764,62.66023251085097,0.0,254.39073788119052,0.0
