enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2428.0674200650874,1953.54730099767,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,959.6848443804768,6814.2614725461335,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,1,2424.6538982381126,2022.0083358439224,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,994.5948832187203,6756.985079927872,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,2,2421.240376411138,2090.469370690175,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1029.5049220569638,6699.708687309611,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,3,2417.826854584164,2158.9304055364273,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1064.414960895207,6642.432294691351,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,4,2414.4133327571894,2227.39144038268,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1099.3249997334506,6585.155902073089,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,5,2410.9998109302146,2295.8524752289322,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1134.235038571694,6527.879509454829,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,6,2407.5862891032402,2364.3135100751842,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1169.1450774099374,6470.603116836568,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,7,2404.172767276266,2432.774544921437,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1204.055116248181,6413.326724218307,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,8,2400.7592454492915,2501.2355797676896,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1238.9651550864246,6356.050331600047,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,9,2397.3457236223167,2569.6966146139416,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1273.875193924668,6298.773938981786,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,10,2393.9322017953423,2638.157649460194,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1308.7852327629116,6241.4975463635255,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,11,2390.518679968368,2706.618684306447,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1343.695271601155,6184.221153745264,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,12,2387.105158141393,2775.079719152699,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1378.6053104393984,6126.944761127003,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,13,2383.6916363144187,2843.540753998952,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1413.5153492776417,6069.668368508743,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,14,2380.2781144874443,2912.001788845204,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1448.4253881158852,6012.391975890482,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
1,15,2376.86459266047,2980.4628236914564,-494.36546889864763,68.5460824809341,0.0,357.1455506286531,1483.3354269541287,5955.115583272222,-510.24717529478664,67.0767915381231,0.0,508.6376358949284,0.0
