enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5450.8398802279335,-3852.8462383237734,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4902.28945249474,909.6032092952701,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,1,-5428.903046685365,-3793.367687127674,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4894.165895530492,844.9614809257746,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,2,-5406.966213142796,-3733.8891359315744,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4886.042338566243,780.3197525562791,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,3,-5385.029379600226,-3674.410584735475,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4877.918781601997,715.6780241867837,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,4,-5363.092546057657,-3614.9320335393754,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4869.795224637748,651.0362958172882,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,5,-5341.155712515088,-3555.453482343276,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4861.6716676735,586.3945674477927,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,6,-5319.218878972519,-3495.974931147176,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4853.548110709253,521.7528390782968,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,7,-5297.28204542995,-3436.4963799510765,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4845.424553745005,457.11111070880133,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,8,-5275.345211887381,-3377.017828754977,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4837.3009967807575,392.46938233930587,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,9,-5253.408378344811,-3317.539277558877,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4829.17743981651,327.82765396981017,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,10,-5231.4715448022425,-3258.0607263627776,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4821.053882852262,263.1859256003147,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,11,-5209.534711259674,-3198.582175166678,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4812.9303258880145,198.54419723081924,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,12,-5187.597877717105,-3139.103623970578,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4804.806768923767,133.90246886132377,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,13,-5165.661044174535,-3079.6250727744787,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4796.683211959519,69.26074049182807,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,14,-5143.724210631966,-3020.146521578379,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4788.559654995272,4.619012122332606,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,15,-5121.7873770893975,-2960.6679703822797,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4780.436098031024,-60.02271624716286,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,16,-5099.850543546828,-2901.18941918618,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4772.312541066776,-124.66444461665856,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,17,-5077.913710004259,-2841.7108679900803,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4764.188984102528,-189.30617298615402,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
1,18,-5055.97687646169,-2782.2323167939808,375.9754593439127,63.394973919557884,0.0,20.244944256998,-4756.06542713828,-253.9479013556495,364.7233195689694,65.15017439997396,0.0,172.83716217308856,0.0
