enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6519.068740441202,286.853282230858,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5567.706274062853,-4164.909593040273,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,1,-6473.612444972865,236.9798350225592,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5546.463719661425,-4100.085469627031,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,2,-6428.156149504526,187.10638781425996,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5525.221165259998,-4035.261346213787,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,3,-6382.699854036188,137.23294060596095,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5503.978610858571,-3970.437222800544,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,4,-6337.24355856785,87.35949339766216,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5482.7360564571445,-3905.613099387301,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,5,-6291.7872630995125,37.48604618936292,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5461.493502055718,-3840.788975974058,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,6,-6246.330967631175,-12.387401018935861,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5440.250947654291,-3775.964852560815,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,7,-6200.874672162837,-62.2608482272351,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5419.008393252863,-3711.140729147572,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,8,-6155.418376694499,-112.13429543553411,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5397.765838851437,-3646.3166057343287,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,9,-6109.962081226161,-162.00774264383313,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5376.52328445001,-3581.492482321086,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,10,-6064.505785757823,-211.88118985213214,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5355.280730048583,-3516.668358907843,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,11,-6019.049490289484,-261.75463706043115,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5334.038175647156,-3451.8442354946,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,12,-5973.593194821147,-311.62808426873016,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5312.795621245729,-3387.0201120813567,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,13,-5928.1368993528085,-361.5015314770292,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5291.553066844302,-3322.195988668114,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,14,-5882.680603884471,-411.3749786853282,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5270.310512442875,-3257.3718652548705,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,15,-5837.224308416133,-461.2484258936274,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5249.067958041448,-3192.5477418416276,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,16,-5791.768012947795,-511.1218731019262,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5227.825403640021,-3127.7236184283847,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,17,-5746.311717479457,-560.9953203102252,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5206.5828492385945,-3062.899495015142,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,18,-5700.855422011119,-610.8687675185242,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5185.340294837168,-2998.075371601899,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
1,19,-5655.399126542781,-660.7422147268232,-165.9914967993883,67.48063080724596,0.0,137.65293135080498,-5164.09774043574,-2933.251248188656,-184.30550220098834,68.21592991224958,0.0,378.1437218646454,0.0
