enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5274.80471724324,-5322.659367347258,224.32691851198877,68.34784349663356,0.0,330.1074440726248,4005.941750874581,-556.6451726251212,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,1,5240.741853549023,-5263.404417954067,224.32691851198877,68.34784349663356,0.0,330.1074440726248,4004.3666252596636,-621.540770863463,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,2,5206.678989854808,-5204.149468560877,224.32691851198877,68.34784349663356,0.0,330.1074440726248,4002.7914996447466,-686.4363691018052,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,3,5172.616126160591,-5144.894519167687,224.32691851198877,68.34784349663356,0.0,330.1074440726248,4001.2163740298292,-751.331967340147,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,4,5138.553262466375,-5085.639569774496,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3999.6412484149123,-816.2275655784892,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,5,5104.490398772159,-5026.3846203813055,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3998.0661227999954,-881.1231638168315,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,6,5070.427535077943,-4967.129670988115,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3996.490997185078,-946.0187620551737,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,7,5036.364671383726,-4907.874721594924,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3994.915871570161,-1010.9143602935158,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,8,5002.30180768951,-4848.619772201734,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3993.3407459552436,-1075.809958531858,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,9,4968.238943995294,-4789.364822808544,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3991.7656203403267,-1140.7055567702,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,10,4934.1760803010775,-4730.109873415354,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3990.1904947254093,-1205.6011550085423,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,11,4900.113216606861,-4670.854924022163,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3988.6153691104923,-1270.4967532468843,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
1,12,4866.0503529126445,-4611.599974628973,224.32691851198877,68.34784349663356,0.0,330.1074440726248,3987.040243495575,-1335.3923514852265,253.47250009378274,64.91471090142115,0.0,541.3903922068026,0.0
