enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6221.966942665943,-1455.8447111042085,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2446.505541777317,-3326.1556039643633,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,1,6154.445106041463,-1450.187039822989,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2476.029584915238,-3272.1033605859775,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,2,6086.923269416984,-1444.5293685417694,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2505.553628053159,-3218.051117207593,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,3,6019.401432792505,-1438.8716972605498,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2535.0776711910803,-3163.9988738292077,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,4,5951.879596168025,-1433.2140259793302,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2564.6017143290014,-3109.9466304508223,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,5,5884.357759543545,-1427.5563546981107,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2594.1257574669226,-3055.894387072437,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,6,5816.835922919066,-1421.8986834168913,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2623.6498006048437,-3001.8421436940516,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,7,5749.3140862945875,-1416.2410121356716,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2653.173843742765,-2947.7899003156663,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,8,5681.792249670108,-1410.5833408544522,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2682.6978868806855,-2893.7376569372814,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,9,5614.270413045629,-1404.9256695732327,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2712.2219300186066,-2839.685413558896,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,10,5546.748576421149,-1399.267998292013,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2741.7459731565277,-2785.633170180511,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,11,5479.22673979667,-1393.6103270107935,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2771.270016294449,-2731.5809268021258,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,12,5411.70490317219,-1387.952655729574,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2800.79405943237,-2677.5286834237404,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,13,5344.18306654771,-1382.2949844483544,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2830.318102570291,-2623.476440045355,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,14,5276.661229923231,-1376.6373131671348,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2859.8421457082122,-2569.4241966669697,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,15,5209.139393298752,-1370.9796418859153,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2889.3661888461334,-2515.3719532885843,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,16,5141.617556674272,-1365.3219706046957,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2918.8902319840545,-2461.319709910199,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,17,5074.095720049793,-1359.6642993234761,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2948.4142751219756,-2407.267466531814,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,18,5006.573883425313,-1354.0066280422566,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,2977.9383182598967,-2353.2152231534287,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,19,4939.052046800834,-1348.348956761037,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3007.462361397818,-2299.162979775044,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,20,4871.530210176355,-1342.6912854798175,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3036.986404535739,-2245.1107363966585,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,21,4804.008373551876,-1337.033614198598,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3066.5104476736597,-2191.058493018273,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,22,4736.486536927396,-1331.3759429173783,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3096.034490811581,-2137.0062496398878,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,23,4668.964700302917,-1325.7182716361588,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3125.558533949502,-2082.9540062615024,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,24,4601.442863678437,-1320.0606003549392,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3155.082577087423,-2028.9017628831173,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,25,4533.921027053958,-1314.4029290737196,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3184.606620225344,-1974.8495195047321,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,26,4466.399190429478,-1308.7452577925,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3214.1306633632653,-1920.7972761263468,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,27,4398.877353804999,-1303.0875865112805,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3243.6547065011864,-1866.7450327479614,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,28,4331.355517180519,-1297.429915230061,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3273.1787496391075,-1812.6927893695763,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,29,4263.83368055604,-1291.7722439488416,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3302.7027927770287,-1758.6405459911912,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,30,4196.31184393156,-1286.114572667622,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3332.22683591495,-1704.5883026128058,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,31,4128.790007307081,-1280.4569013864025,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3361.750879052871,-1650.5360592344205,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,32,4061.268170682602,-1274.799230105183,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3391.274922190792,-1596.483815856035,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,33,3993.7463340581226,-1269.1415588239634,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3420.798965328713,-1542.43157247765,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,34,3926.224497433643,-1263.4838875427438,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3450.3230084666343,-1488.3793290992646,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,35,3858.7026608091637,-1257.8262162615242,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3479.847051604555,-1434.3270857208795,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,36,3791.1808241846843,-1252.1685449803047,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3509.371094742476,-1380.2748423424941,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
1,37,3723.658987560205,-1246.510873699085,-229.54075825045805,67.75845087861163,0.0,274.78963931052215,3538.895137880397,-1326.222598964109,-247.57388371744395,61.5898866490759,0.0,388.6439449268496,0.0
